season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7342657,13,Aidan Martinez,,,So,INF,-,,14940,31,28,0.322,0.415,0.411,12,90,29,6,1,37,,12,8,7,1,,19,2,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7349328,5,DeClaudio Irvin,,,So,C,-,,14940,25,17,0.188,0.278,0.232,11,69,13,1,1,16,,12,8,1,1,,26,3,1,,1,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7349329,16,Rocky King,,,So,P,-,,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7349704,10,Dante Leach,,,So,INF,-,,14940,47,41,0.301,0.358,0.455,31,156,47,12,3,71,2,25,12,4,4,,39,4,4,2,5,,3,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7350536,23,Karsten Vasquez,,,Jr,INF,-,,14940,44,41,0.236,0.366,0.364,28,140,33,10,1,51,2,23,30,1,4,4,23,4,2,1,8,,1,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7353299,14,Mike Gerwitz,,,Jr,P,-,,14940,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7353377,4,Conner James,,,So,INF,-,,14940,35,22,0.263,0.365,0.375,16,80,21,1,1,30,2,15,12,2,2,2,15,5,,,2,,1,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7355730,9,Peyton Niemann,,,So,INF,5-11,,14940,15,1,0.167,0.167,0.333,,6,1,1,,2,,2,,,,,2,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7357643,8,Davion White,,,Sr,OF,-,,14940,17,7,0.235,0.364,0.353,5,17,4,2,,6,,5,3,1,1,1,8,,,,3,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580227,1,Andre  Greene,,,Jr,SS,-,,14940,49,47,0.283,0.343,0.302,31,159,45,3,,48,,25,13,2,1,2,21,3,2,1,16,,1,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580228,25,Dylan  Jutze,,,So,C,-,,14940,28,25,0.226,0.337,0.381,11,84,19,4,3,32,1,16,14,1,2,,21,1,,,2,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580229,34,Eli  Young,,,So,INF,-,,14940,15,4,0.125,0.300,0.375,3,16,2,1,,6,1,2,1,3,,,8,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580230,38,Damon Elarton,,,So,P,6-0,R/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580231,43,Wesley Guy,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580263,19,Derek  Blackmore,,,Fr,INF,6-0,,14940,6,1,0.429,0.444,0.429,3,7,3,,,3,,2,,1,1,,1,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580265,21,Carlos  Rodriguez-Velez,,,Fr,OF,6-0,,14940,37,27,0.347,0.421,0.545,28,101,35,8,3,55,2,21,12,1,,,15,1,4,,11,,1,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580266,22,Andrew  Duran,,,So,P,6-1,R/R,14940,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580267,28,Kacy Higgins,,,Sr,OF,-,,14940,43,42,0.325,0.370,0.464,31,166,54,14,3,77,1,33,8,6,4,,32,1,5,,21,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580268,45,Frank  Perez,,,Fr,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580269,29,JaKobi  Jackson,,,Fr,OF,5-11,,14940,23,17,0.308,0.413,0.538,8,52,16,6,,28,2,7,8,2,1,,9,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580270,30,Jacob  Ehling,,,So,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580271,27,Jelani  Willis,,,So,C,-,,14940,5,0,0.000,0.167,0.000,1,5,,,,0,,,,1,,,3,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580272,37,Jacob  Riordan,,,Jr,P,6-4,R/L,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
