season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548237,15,Brenden Anderson,,,Jr,UT,-,,14940,44,40,0.299,0.364,0.561,27,157,47,9,1,88,10,32,10,6,,,31,2,,,2,,2,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548238,16,Jared Slater,,,Jr,P,-,,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548239,17,Hunter Olson,,,Jr,C,-,,14940,28,19,0.264,0.316,0.361,6,72,19,4,,26,1,7,5,1,1,1,19,2,,,,,2,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548252,18,Landon Klein,,,So,OF,-,,14940,16,4,0.105,0.261,0.105,5,19,2,,,2,,3,3,1,,,8,1,,,,,1,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548253,19,Jeremy Schneider,,,Jr,P,-,,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548254,21,Zach Higgins,,,Jr,C,-,,14940,35,30,0.218,0.316,0.297,17,101,22,5,,30,1,9,12,3,1,5,20,1,1,,,,1,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548255,22,Nick Keller,,,Jr,C,-,,14940,14,4,0.176,0.300,0.176,1,17,3,,,3,,2,2,1,,,9,,1,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548256,23,Will Courtney,,,Jr,1B,-,,14940,32,24,0.280,0.385,0.484,15,93,26,2,1,45,5,19,15,1,,,30,,,1,1,1,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548257,24,Bryson McArn,,,Jr,OF,-,,14940,18,12,0.116,0.208,0.163,1,43,5,2,,7,,4,4,1,,,18,1,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548260,28,Trevor McCorkle,,,So,C,-,,14940,7,2,0.167,0.375,0.167,1,6,1,,,1,,,,2,,,3,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548263,29,David Steffen,,,Jr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548267,32,Alec McGehee,,,Sr,INF,-,,14940,10,1,0.125,0.417,0.125,1,8,1,,,1,,1,,4,,,3,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548269,33,Samson Holcomb,,,Jr,P,-,,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548270,34,Matt Kesel,,,Jr,P,-,,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7548290,41,Caden Kohout,,,Jr,OF,-,,14940,12,5,0.286,0.348,0.381,6,21,6,2,,8,,2,1,1,,,7,1,,,1,,1,
2022,2021-22,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,7570824,7,David Halen,,,Jr,lf,-,,14940,6,2,0.154,0.154,0.154,1,13,2,,,2,,,,,,,7,,,,,,,
