season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7335316,7,Avery Von Herrmann,,,Jr,INF,5-10,R/R,14940,15,11,0.323,0.364,0.452,7,31,10,4,,14,,3,2,,,,5,2,,,1,,2,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7337309,13,Nick Kornfeld,,,So,P,6-0,L/R,14940,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7338841,36,Forrest Kobelt,,,Sr,P,6-3,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7341229,18,Evan Clark,,,So,OF,5-10,R/R,14940,12,10,0.265,0.257,0.294,4,34,9,1,,10,,5,,,1,2,11,2,,,,,2,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7344737,22,Sam Westermeyer,,,Sr,P,6-4,R/R,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7345120,20,Sam Lavin,,,So,P,6-1,L/R,14940,33,33,0.306,0.405,0.500,17,98,30,4,3,49,3,23,15,2,1,,27,1,,,1,2,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7345800,15,Thomas Quello,,,So,P,6-3,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7346220,16,Owen Manning,,,So,P,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7347070,30,Cooper Wilson,,,So,C,5-9,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7347282,6,Will Wamre,,,So,P,6-1,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7348079,35,Benjamin Reinhard,,,So,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7350883,3,Sean Goldman,,,So,P,6-2,R/R,14940,19,11,0.211,0.250,0.211,7,38,8,,,8,,1,2,,,,12,,,1,2,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7351119,23,Joey Glampe,,,So,INF,5-11,R/R,14940,31,31,0.273,0.400,0.515,20,99,27,6,,51,6,23,10,11,,,37,1,,1,3,1,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7352116,27,Lucas Warner,,,Jr,P,5-11,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7354124,25,Jack Fochtman,,,So,C,6-2,R/R,14940,12,8,0.100,0.217,0.100,5,20,2,,,2,,1,1,2,,,13,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7354924,5,Andrew Nomoto,,,Sr,INF,6-0,R/R,14940,33,30,0.245,0.320,0.373,12,110,27,5,,41,3,14,9,4,2,1,19,5,,,,1,5,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7354940,10,Harald Borg,,,Jr,C,6-0,R/R,14940,28,24,0.192,0.250,0.205,7,73,14,1,,15,,12,4,2,1,1,14,,,1,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7356405,4,Brian Nevin,,,So,INF,6-0,R/R,14940,29,24,0.261,0.363,0.284,15,88,23,2,,25,,9,11,3,,,16,3,,,2,,2,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7358184,14,Derek Hansen,,,So,P,6-4,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560480,1,Evan Hammonds,,,Fr,OF,5-5,R/R,14940,29,24,0.256,0.351,0.280,16,82,21,2,,23,,13,8,4,,,16,1,1,,3,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560482,2,Cameron Hammonds,,,Fr,OF,5-5,R/R,14940,15,5,0.188,0.300,0.250,2,16,3,1,,4,,2,3,,1,,3,,,1,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560489,8,Matthew Kulesa,,,Fr,INF,5-10,R/R,14940,29,25,0.302,0.400,0.384,12,86,26,7,,33,,9,9,5,,4,15,3,1,1,4,,3,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560491,9,Jacob Fickenscher,,,Fr,P,6-3,L/L,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560492,11,Ian Enyeart,,,Fr,INF,6-0,R/R,14940,8,0,0.333,0.500,0.333,1,3,1,,,1,,,1,,,,2,,,,,,,
