season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,973,Berry,3,III,SAA,7342862,2,Ronnie Caricofe,,,Jr,INF,-,,14940,12,0,0.231,0.286,0.308,2,13,3,1,,4,,1,1,,,,2,,,,1,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7348187,6,Will Macolino,,,Jr,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7348193,40,Charles Stephenson,,,Jr,INF,-,,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7350441,3,John Poist,,,Jr,INF,-,,14940,31,19,0.365,0.402,0.378,14,74,27,1,,28,,14,6,,2,2,10,3,1,,5,,1,
2022,2021-22,MBA,973,Berry,3,III,SAA,7352170,7,Wesley Wade,,,Jr,INF,-,,14940,41,40,0.361,0.424,0.605,41,147,53,18,,89,6,45,10,9,4,5,27,2,1,,6,,2,
2022,2021-22,MBA,973,Berry,3,III,SAA,7352249,25,Mark Swett,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7353042,51,Will Marquart,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7353439,27,Andrew Norred,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7353557,22,Levi Cloud,,,So,INF,-,,14940,32,29,0.255,0.357,0.449,15,98,25,4,3,44,3,28,15,1,1,,20,4,1,1,2,,1,
2022,2021-22,MBA,973,Berry,3,III,SAA,7354768,12,Justin Carr,,,Jr,C,-,,14940,15,3,0.200,0.333,0.267,2,15,3,1,,4,,3,3,,,,8,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355099,17,Ethan Crump,,,So,OF,-,,14940,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355406,9,John D'Amelio,,,Jr,INF,-,,14940,37,29,0.310,0.381,0.469,26,113,35,7,1,53,3,28,10,3,,1,19,3,,1,5,,1,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355471,4,Jack Poist,,,So,OF,5-10,,14940,35,35,0.403,0.439,0.532,37,139,56,10,4,74,,26,8,4,4,5,10,1,1,1,26,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355499,5,Blake Hyman,,,So,1B,-,,14940,29,10,0.309,0.387,0.364,14,55,17,3,,20,,6,7,,,,3,,,,7,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355621,23,Gavin Duncan,,,So,1B,-,,14940,3,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7357345,20,Trace Cate,,,So,OF,-,,14940,30,27,0.340,0.398,0.392,22,97,33,5,,38,,14,6,4,1,1,11,,2,,4,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7357888,53,Andrew Pendleton,,,So,C,-,,14940,39,36,0.357,0.428,0.589,34,129,46,11,5,76,3,44,15,4,4,1,27,1,1,,5,,1,
2022,2021-22,MBA,973,Berry,3,III,SAA,7357953,11,Mason Carnes,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551856,43,Eli Agosto,,,Fr,C,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,1,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551857,36,Dylan Bailey,,,So,C,-,,14940,10,3,0.286,0.444,0.286,1,14,4,,,4,,1,3,1,,1,6,,,,,1,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551867,34,Tyler Cassidy,,,Fr,P,-,,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551890,37,Joey Garcia,,,Fr,INF,-,,14940,31,23,0.379,0.463,0.529,28,87,33,5,1,46,2,19,10,7,4,2,11,,3,,6,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551897,39,Jackson Halla,,,Fr,P,-,,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551903,15,Spence Johns,,,Sr,INF,-,,14940,38,38,0.438,0.541,0.591,49,137,60,7,4,81,2,36,27,6,2,,23,2,2,,8,8,1,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551904,38,Daniel Jones,,,Fr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551906,28,Jaiden Stowers,,,So,OF,-,,14940,10,1,0.000,0.167,0.000,3,5,,,,0,,,,1,,,2,,,,1,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551922,8,Dalton Smith,,,Sr,INF,-,,14940,34,25,0.207,0.381,0.268,25,82,17,1,2,22,,10,22,1,,2,9,5,1,,3,,2,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551960,33,CJ Whaley,,,Fr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551972,37,Jake Wohlers,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
