season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7353460,4,Cristian Otero,,,So,INF,6-0,B/R,14940,7,2,0.167,0.167,0.167,,12,2,,,2,,1,,,,,2,1,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7355586,22,Sebastian Martinez,,,Sr,P,6-0,B/R,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7357987,5,Peyton Jula,,,Jr,P,6-1,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557401,25,Harley Gollert,,,Sr,P,6-0,R/L,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557402,3,TJ Foreman,,,Sr,OF,6-1,R/R,14940,33,28,0.373,0.453,0.609,27,110,41,6,1,67,6,23,13,4,1,1,23,,,,11,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557404,10,John McDonald,,,Sr,1B,6-4,R/R,14940,40,36,0.264,0.395,0.403,26,129,34,12,,52,2,25,25,3,,,32,6,,,,1,6,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557428,2,Austin Carder,,,Sr,P,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557429,32,Kyle Nunn,,,Sr,P,6-0,L/L,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557452,16,Nathan Barksdale,,,Fr,OF,5-11,R/R,14940,33,4,0.160,0.160,0.280,3,25,4,,,7,1,5,,,,,10,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557454,7,Jonah Beamon,,,Jr,INF,5-6,B/R,14940,40,32,0.228,0.309,0.333,19,123,28,1,,41,4,19,11,4,1,2,26,7,3,1,4,,6,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557514,20,Ty DeLancey,,,Sr,UT,5-10,B/R,14940,55,48,0.298,0.406,0.479,41,188,56,13,,90,7,47,25,12,4,1,38,6,,,3,2,4,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557569,21,Zac Pearson,,,Jr,P,6-5,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557570,29,TJ Rogers,,,Fr,INF,6-2,R/R,14940,26,8,0.176,0.282,0.235,6,34,6,2,,8,,2,3,2,,,15,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557595,15,Michael Robinson,,,Jr,INF,6-3,R/R,14940,54,53,0.286,0.382,0.427,32,192,55,12,,82,5,32,22,9,2,2,26,9,,,,,8,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557604,30,Jacob Weaver,,,Fr,P,6-3,R/R,14940,26,5,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557606,56,Zach Wyatt,,,Jr,P,5-11,L/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557610,35,Tyler Delong,,,Jr,P,6-4,L/R,14940,25,10,0.333,0.333,0.500,,6,2,1,,3,,2,,,,,3,,,,,,,
