season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7331081,5,Christian Kirtley,,,Jr,INF,6-0,R/R,14940,57,57,0.300,0.412,0.526,41,213,64,11,2,112,11,45,34,9,4,1,48,3,3,2,7,,3,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7331596,2,Mason Eng,,,Jr,C,-,,14940,27,12,0.171,0.268,0.286,5,35,6,1,,10,1,6,3,2,1,4,10,,,,1,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7332886,25,Jason Willow,,,Sr,UT,-,,14940,49,45,0.253,0.347,0.337,33,166,42,7,2,56,1,21,24,1,2,3,50,3,3,1,15,1,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7333156,37,Nick Welch,,,So,P,6-2,R/R,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7333630,20,"John Newman, Jr.",,,So,C,6-0,R/R,14940,39,27,0.337,0.485,0.525,24,101,34,6,2,53,3,21,18,11,,1,22,2,2,,8,,1,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7334285,34,Leo Mosby,,,So,INF,6-1,R/R,14940,9,5,0.368,0.455,0.526,5,19,7,3,,10,,7,2,1,,,4,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7336506,43,Cooper Rons,,,So,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7336724,28,Bryce Willits,,,Jr,INF,-,,14940,47,43,0.302,0.410,0.517,40,172,52,18,2,89,5,33,30,2,1,3,43,4,,1,5,1,4,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7337325,44,Hayden Hattenbach,,,So,P,6-7,L/L,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7340020,1,Steele Ledford,,,So,OF,-,,14940,4,0,,,,2,,,,,0,,1,,,,1,,,,,,,,
