season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7346552,22,Enrique BENNETT,,,Sr,C,-,,14940,6,0,0.286,0.250,0.286,1,7,2,,,2,,1,,,1,,4,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7347495,32,Noah Beal,,,So,P,6-4,R/R,14940,18,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7348614,41,Noah Mattera,,,So,P,-,,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7349160,20,Ty Pohlmann,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7349395,1,James Gamble,,,Jr,OF,-,,14940,24,7,0.231,0.364,0.231,8,26,6,,,6,,5,6,,1,,19,,,,3,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7352296,44,Conner Woods,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7353701,2,Edarian Williams,,,Jr,INF,-,,14940,58,58,0.313,0.414,0.554,56,233,73,11,6,129,11,67,39,1,,,57,3,,1,6,2,1,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557880,7,Braxton Brushke,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557881,8,Santino Panaro,,,Fr,OF,5-10,L/L,14940,46,39,0.346,0.410,0.396,36,159,55,6,1,63,,27,12,6,1,,12,,,2,2,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557887,3,Gianni Horvat,,,Fr,INF,5-11,,14940,25,20,0.235,0.279,0.309,9,81,19,,3,25,,8,4,1,,,17,2,1,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557902,9,Joey Walls,,,Jr,OF,6-1,R/R,14940,52,51,0.350,0.444,0.614,57,197,69,26,1,121,8,48,28,9,5,,58,1,,,6,,1,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557905,51,Josh Ibarra,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557908,16,Hayden Neirman,,,Jr,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557913,19,Joey Acosta,,,Jr,P,6-3,R/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557918,23,Henry Zeisler,,,Sr,INF,5-10,L/R,14940,57,56,0.396,0.494,0.693,66,225,89,17,4,156,14,73,33,12,1,,57,4,1,,1,,2,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557921,26,Sam Simon,,,Fr,P,6-3,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557931,27,Brian Uribe,,,Fr,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557951,29,Nolan George,,,Fr,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557953,10,Nick Rupp,,,Jr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557955,33,Gavin Mez,,,Fr,C,6-0,,14940,18,5,0.174,0.240,0.217,1,23,4,1,,5,,3,1,1,,,5,1,,,,,1,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557960,34,Braden Murphy,,,Fr,INF,6-0,L/R,14940,27,18,0.273,0.301,0.455,17,77,21,3,1,35,3,21,3,1,2,1,16,2,,,,1,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557966,36,Hunter Katschke,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557969,40,Peyton Fuller,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,465,UNLV,1,I,Mountain West,7557990,43,Cole Andavolgyi,,,So,C,-,,14940,16,9,0.207,0.343,0.483,6,29,6,2,,14,2,8,6,,,,15,1,,,,,1,
