season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7348302,28,David Owsik,,,So,P,6-2,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7348460,11,Adam Fine,,,Jr,OF,5-11,R/R,14940,18,0,0.250,0.500,0.333,2,12,3,1,,4,,4,6,,,,4,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7349257,30,Nate Thomas,,,Sr,INF,-,,14940,53,53,0.300,0.420,0.618,61,207,62,10,1,128,18,58,43,2,3,,66,5,,1,1,,3,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7349708,49,Ryan Basarab,,,So,P,6-5,,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7351131,15,Max Hitman,,,So,INF,5-10,,14940,27,17,0.250,0.404,0.294,14,68,17,,,20,1,5,19,,2,,12,1,,,1,,1,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7354388,6,Luke Smith,,,Sr,UT,6-1,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7355014,31,Nick Embleton,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7355035,43,Justin Igoe,,,So,C,5-11,,14940,7,4,0.267,0.313,0.400,3,15,4,2,,6,,2,1,,,,5,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7355318,16,Patrick Shearer,,,Jr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7356116,50,Paul Kokol,,,So,INF,6-3,,14940,13,1,0.313,0.294,0.500,2,16,5,,,8,1,4,,,1,,7,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7356634,9,Nick Senior,,,So,OF,5-11,,14940,11,0,0.000,0.133,0.000,,13,,,,0,,,1,1,,,3,1,,,,,1,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545792,2,Cole Stetzar,,,Sr,INF,-,,14940,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545793,5,Liam Bendo,,,Sr,INF,-,,14940,48,46,0.254,0.330,0.343,29,169,43,6,,58,3,26,21,,4,,43,5,1,,,,3,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545794,8,Jake Artz,,,Sr,OF,-,,14940,35,33,0.273,0.390,0.371,34,132,36,8,1,49,1,21,22,4,1,,27,3,2,1,2,,3,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545795,12,Ryan Devine,,,Sr,P,-,,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545796,14,Conlan Wall,,,So,OF,5-8,,14940,34,23,0.324,0.388,0.402,22,102,33,3,1,41,1,16,8,4,2,1,15,2,2,1,3,,1,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545797,20,Luke Gabrysh,,,Fr,P,6-3,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545798,23,Matt McShane,,,Fr,P,6-3,,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545799,32,Sam Davies,,,Fr,P,6-3,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545800,34,Noah Weber,,,Sr,P,-,,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545805,47,Ryan Cesarini,,,Fr,OF,5-10,,14940,24,14,0.231,0.333,0.400,14,65,15,4,2,26,1,15,7,3,,,12,3,,,2,,2,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545807,19,Tim Cavanaugh,,,Sr,C,-,,14940,40,35,0.325,0.447,0.496,24,123,40,4,1,61,5,19,21,6,,,31,2,,,,,2,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545808,22,Ian McCole,,,Sr,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545809,25,Brendan Hueth,,,Sr,OF,-,,14940,53,53,0.372,0.440,0.581,43,215,80,24,3,125,5,54,27,,1,,25,4,4,1,13,1,3,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7557638,26,Mike Picollo,,,Sr,P,6-3,R/R,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
