season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7331722,23,Quin Dye,,,So,OF,5-7,L/L,14940,8,0,0.333,0.333,0.333,5,6,2,,,2,,1,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7332201,8,Mitchell Bramsway,,,So,P,6-3,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7334284,17,Zach Redican,,,So,OF,5-6,R/R,14940,7,0,0.750,0.857,1.000,5,4,3,1,,4,,2,2,1,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7334327,10,Pat Hasson,,,Jr,P,6-2,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7336498,3,Frank Ebling,,,So,P,5-11,R/R,14940,34,25,0.172,0.284,0.259,13,58,10,2,,15,1,9,8,1,,1,20,,1,2,5,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7337606,5,Barry Walker,,,So,OF,6-0,R/R,14940,32,26,0.278,0.363,0.291,14,79,22,1,,23,,7,9,2,1,2,19,,3,2,3,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7338042,7,Nick Price,,,Jr,INF,6-1,L/R,14940,38,37,0.310,0.428,0.403,26,129,40,7,1,52,1,29,25,3,2,3,23,2,5,1,7,,1,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7339562,21,Giovanni D'Amore,,,So,P,5-9,L/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7340258,36,Noah Andress,,,Jr,INF,6-3,L/R,14940,30,27,0.247,0.404,0.299,12,77,19,4,,23,,18,17,4,1,1,11,3,1,,1,,1,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7340475,1,Connor Boyd,,,Sr,INF,5-8,R/R,14940,5,3,0.385,0.429,0.385,4,13,5,,,5,,5,1,,,,,,1,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7343589,18,T.J. Brasier,,,Sr,OF,6-1,R/R,14940,37,37,0.322,0.420,0.643,43,143,46,16,,92,10,40,19,8,4,,14,3,4,1,5,2,2,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7345185,11,Jake Martell,,,Sr,INF,5-8,R/R,14940,38,38,0.377,0.453,0.429,37,154,58,8,,66,,23,16,8,3,2,17,3,5,5,20,1,2,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7348359,16,Nate Campbell,,,Jr,C,5-9,R/R,14940,30,24,0.280,0.404,0.427,15,82,23,3,,35,3,14,13,4,,2,16,3,,,2,,1,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7349523,44,Billy Collins,,,Sr,INF,6-4,R/R,14940,39,39,0.317,0.425,0.460,17,139,44,15,1,64,1,33,20,7,1,3,29,3,,,1,,3,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7352124,2,Rob Bailey,,,Sr,INF,6-1,R/R,14940,38,38,0.255,0.342,0.321,27,137,35,7,1,44,,8,15,3,,3,22,2,,1,9,,2,
