season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7340349,37,Trent Pahl,,,So,INF,-,,14940,25,25,0.326,0.389,0.547,23,95,31,8,2,52,3,25,10,3,5,,20,2,,,5,,1,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7340731,8,Walter Munday,,,So,OF,-,,14940,36,36,0.341,0.455,0.611,29,126,43,6,2,77,8,32,19,8,1,1,36,3,2,,2,,3,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7341667,39,Robby Arnett,,,So,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7341981,16,Gabe Dillard,,,So,INF,-,,14940,7,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7342766,11,Charlie Henry,,,Sr,INF,-,,14940,4,2,0.100,0.100,0.200,,10,1,1,,2,,1,,,,,5,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7343558,43,Sam Flora,,,Sr,OF,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7345207,29,Matthew Kirkland,,,Jr,P,-,,14940,2,1,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7346986,2,Trent Youngblood,,,So,P,-,,14940,36,36,0.401,0.494,0.769,49,147,59,16,4,113,10,38,23,5,1,,14,,4,,16,3,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7351010,20,Evan Burnett,,,Sr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7355948,7,Carter Atkinson,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7356421,9,Max Medley,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565966,5,Austin Taylor,,,Fr,INF,-,,14940,28,25,0.260,0.310,0.375,18,104,27,8,2,39,,13,6,2,1,4,19,1,,2,1,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565967,10,Bryce Dreher,,,Fr,OF,-,,14940,15,10,0.250,0.326,0.325,5,40,10,3,,13,,3,3,2,1,1,12,1,1,,3,,1,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565968,21,Connor Arnold,,,Fr,P,-,,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565969,27,Braden Becker,,,Fr,INF,-,,14940,27,22,0.203,0.316,0.354,13,79,16,3,,28,3,12,10,4,2,1,20,1,,,4,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565973,50,Kaden Hill,,,Fr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565982,3,CJ Bryant,,,Fr,OF,-,,14940,9,3,0.133,0.133,0.333,3,15,2,,,5,1,4,,,,,9,,,,1,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565985,6,Seth Stevens,,,Fr,OF,-,,14940,5,5,0.167,0.286,0.278,3,18,3,2,,5,,3,1,2,,,5,,,,2,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565987,14,Preston Davis,,,Fr,P,-,,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565990,17,Ethan Tiller,,,Fr,INF,-,,14940,2,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565993,33,Caleb Adams,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565994,35,Lee  Watson,,,Fr,P,-,,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565995,38,Calvin Schubert,,,Fr,INF,-,,14940,34,34,0.262,0.427,0.459,36,122,32,7,4,56,3,20,27,11,4,1,27,2,1,1,10,,1,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565996,40,Jacob Moberly,,,Fr,P,-,,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566001,42,Collin McElfresh,,,Fr,OF,-,,14940,4,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566010,12,Zion Echols,,,Sr,OF,-,,14940,13,2,0.100,0.100,0.100,2,10,1,,,1,,,,,,,4,,,2,1,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566011,22,Nick Wade,,,Sr,C,-,,14940,20,14,0.241,0.274,0.362,4,58,14,7,,21,,6,2,1,1,,15,1,,,2,,1,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566900,00,Caleb Bowers,,,Fr,C,-,,14940,15,14,0.237,0.375,0.342,7,38,9,1,,13,1,5,7,2,1,,12,5,1,,3,,3,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7586039,13,Jake Schmidt,,,Sr,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
