season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7330951,6,Adam Lovato,,,Fr,OF,5-8,L/R,14940,6,0,0.000,0.333,0.000,2,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7331558,1,Demetrius Freeman,,,Fr,INF,6-0,R/R,14940,23,17,0.218,0.386,0.273,10,55,12,3,,15,,9,14,1,,1,9,4,1,1,1,,4,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7333355,31,Johnathan Combs,,,Fr,C,5-11,R/R,14940,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7337638,2,Emilio Luna,,,Fr,INF,5-9,R/R,14940,34,31,0.218,0.326,0.291,22,110,24,2,3,32,,9,14,4,1,2,20,1,1,2,3,,1,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7342563,16,Graham Cumming,,,Fr,P,6-1,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7344357,7,Ricky Maytorena,,,Fr,OF,5-9,R/R,14940,3,1,0.200,0.333,0.200,1,5,1,,,1,,2,,1,,,1,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7357072,5,Niko Diaz,,,So,OF,5-7,L/L,14940,41,40,0.264,0.415,0.302,33,129,34,5,,39,,25,16,18,1,6,10,3,1,,6,,1,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7562920,4,Griffin Teisher,,,Sr,OF,6-0,L/R,14940,46,46,0.262,0.340,0.355,28,172,45,9,2,61,1,27,16,6,3,4,22,4,2,,2,1,2,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7562942,15,Adam Chadwick,,,Fr,C,6-2,R/R,14940,25,21,0.261,0.386,0.319,15,69,18,4,,22,,9,11,3,,2,19,1,,,1,,1,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7562944,17,Garrett Apker,,,Jr,P,6-5,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
