season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7331103,33,Marcus Chapman,,,Jr,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,0,0,0,0,,,,,,1,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7333062,98,John Higdon,,,Jr,C,-,,14940,8,0,0.167,0.167,0.167,1,6,1,0,0,1,0,,,,,,3,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7336322,19,Collier Higgs,,,Jr,INF,6-1,L/R,14940,44,40,0.363,0.467,0.573,38,157,57,15,0,90,6,34,29,6,5,,17,2,1,,9,,1,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7338799,28,Jonathan Morris,,,Jr,P,-,,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7339421,24,Brandon Love,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7340473,30,Antonio Chambers,,,Jr,OF,6-3,R/R,14940,39,34,0.280,0.391,0.470,35,132,37,10,3,62,3,44,24,2,3,,38,2,1,,2,,1,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7340751,23,Josh Graves,,,Sr,UT,-,,14940,11,5,0.133,0.278,0.133,1,15,2,,,2,,4,1,2,,,6,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7341910,21,Jacob Thomas,,,Jr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7342211,20,John Michael Etheridge,,,Sr,INF,-,,14940,5,1,0.000,0.000,0.000,,6,,0,0,0,0,,,,,,3,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7344555,17,Marshall Chapman,,,Sr,ss,-,,14940,9,3,0.176,0.333,0.176,2,17,3,,,3,,4,3,1,,,5,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7345036,18,Parker White,,,So,p,6-0,R/R,14940,15,2,0.125,0.125,0.125,,8,1,,,1,,,,,,,3,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7347285,16,Kelton Saylor,,,Jr,OF,5-11,,14940,40,37,0.336,0.475,0.387,47,137,46,2,1,53,1,35,31,9,4,4,23,,1,,14,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7348403,14,Aram Kumar,,,Sr,INF,-,,14940,44,42,0.231,0.371,0.266,42,143,33,2,0,38,1,21,26,6,,2,27,1,,,4,,1,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7348699,6,Solomon Reed,,,Sr,P,6-1,R/R,14940,8,5,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7356391,8,Dashawn Hureskin,,,Sr,P,6-3,R/R,14940,15,14,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7357924,9,Dylan Compton,,,Jr,p,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568739,11,Dom Lawson,,,Sr,P,-,,14940,42,40,0.351,0.433,0.546,49,174,61,12,2,95,6,54,25,2,2,,20,4,2,,6,,1,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568774,29,Byron Famble,,,Sr,OF,-,,14940,42,40,0.258,0.456,0.311,36,132,34,3,2,41,0,21,37,11,,2,27,2,,4,4,,1,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568775,3,Jared Pierce,,,Sr,UT,-,,14940,44,42,0.285,0.442,0.467,54,165,47,11,2,77,5,44,45,4,3,1,22,3,5,,7,1,2,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568776,35,Boo Thompson,,,Fr,1b,-,,14940,5,3,0.429,0.526,1.071,5,14,6,0,0,15,3,10,2,2,1,,2,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568779,4,Jalen Anderson,,,Fr,p,6-2,R/R,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568780,10,Roby Schank,,,Sr,C,-,,14940,38,34,0.253,0.487,0.333,33,99,25,3,1,33,1,21,34,14,3,,28,1,,,4,,1,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568800,27,Keyshawn White,,,Fr,dh,-,,14940,6,1,0.400,0.400,0.400,1,5,2,0,0,2,0,,,,,,2,,,,1,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7569059,26,Brady Bibbs,,,Sr,P,-,,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7569060,12,Michael Pedraza,,,Fr,p,5-10,R/R,14940,12,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7578473,25,T. Gibbs,,,N/A,p,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7578474,35,Adron Thompson,,,Sr,INF,-,,14940,39,39,0.343,0.483,0.547,39,137,47,7,,75,7,37,25,12,,,19,2,,,,1,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7582256,19,Daniel Moore,,,Fr,2b,5-10,,14940,19,16,0.098,0.439,0.220,5,41,4,2,0,9,1,6,16,9,,,15,1,1,,5,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7597476,33,T. Anderson,,,So,p,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
