season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7333538,29,Sebastian Jimenez,,,Fr,C,6-4,R/R,14940,8,0,0.222,0.222,0.667,2,9,2,1,,6,1,1,,,,,5,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7335998,15,Parker Messick,,,So,P,-,,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7336929,20,Kyle McMullen,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7337504,5,Wyatt Crowell,,,So,P,6-0,L/L,14940,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7339192,28,Colton Vincent,,,Jr,C,6-1,B/R,14940,58,53,0.195,0.271,0.231,21,169,33,6,,39,,19,9,9,1,5,33,4,,,1,,4,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7344610,45,Dylan Simmons,,,So,P,6-3,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7345397,13,Jonah Scolaro,,,Sr,P,-,,14940,28,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7345726,38,Isaiah Perry,,,Sr,OF,-,,14940,36,13,0.250,0.371,0.288,11,52,13,2,,15,,4,9,1,,,19,,,1,6,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7345819,21,Carson Montgomery,,,So,P,6-3,R/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7348778,23,Reese Albert,,,Sr,OF,-,,14940,53,44,0.288,0.393,0.376,26,170,49,12,,64,1,23,22,8,1,,60,2,1,,1,1,2,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7348810,6,Brandon Walker,,,So,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7348844,16,Tyler Martin,,,So,INF,-,,14940,26,22,0.283,0.426,0.326,17,92,26,4,,30,,8,21,2,,,22,1,1,,4,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7348999,32,Logan Lacey,,,Sr,UT,-,,14940,57,54,0.234,0.321,0.395,24,205,48,8,2,81,7,33,20,8,4,1,62,2,2,1,4,2,1,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7349283,43,Bryce Hubbart,,,So,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7349297,37,Andrew Armstrong,,,So,P,6-2,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7354628,24,AJ Shaver,,,Fr,OF,-,,14940,29,5,0.192,0.267,0.231,4,26,5,1,,6,,1,3,,1,,16,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7357350,30,Ross Dunn,,,So,P,-,R/L,14940,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7357793,36,Davis Hare,,,Sr,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7357803,14,Jackson Nezuh,,,So,P,6-1,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541324,2,Mayes White,,,Fr,INF,5-10,R/R,14940,5,0,0.000,0.667,0.000,,1,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541325,7,Jaime Ferrer,,,Fr,C,6-1,R/R,14940,59,59,0.320,0.436,0.539,40,219,70,19,1,118,9,40,23,23,1,,55,6,3,,4,,4,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541326,10,Connor Moore,,,Fr,INF,6-1,R/R,14940,13,0,0.000,0.333,0.000,3,4,,,,0,,1,2,,,,2,,,,1,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541327,1,Brett Roberts,,,So,INF,-,,14940,58,58,0.300,0.372,0.461,39,217,65,18,1,100,5,25,21,6,3,1,36,9,2,2,6,,8,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541328,9,Treyton Rank,,,Fr,INF,6-1,R/R,14940,45,23,0.278,0.350,0.389,15,90,25,3,2,35,1,14,8,2,,,26,2,3,2,5,,1,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541330,3,Jordan Carrion,,,So,INF,6-1,R/R,14940,56,56,0.280,0.356,0.367,33,207,58,10,1,76,2,28,21,5,3,3,35,5,4,1,11,,4,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541347,12,Conner Strickland,,,Jr,1B,-,,14940,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541348,17,Jackson Baumeister,,,Fr,P,6-4,R/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541350,22,James Tibbs III,,,Fr,OF,6-0,L/L,14940,56,45,0.300,0.411,0.553,37,170,51,13,,94,10,32,25,7,,,64,3,1,,1,3,1,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541351,26,Cade Bush,,,Fr,INF,6-1,R/R,14940,11,1,0.000,0.000,0.000,,7,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541353,33,Dylan Jacobs,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541354,42,David Barrett,,,So,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541355,48,Conner Whittaker,,,Fr,P,6-0,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,234,Florida St.,1,I,ACC,7541357,19,Alex Toral,,,Sr,INF,-,,14940,59,55,0.212,0.303,0.490,27,208,44,13,,102,15,49,22,6,2,,77,4,1,,,1,3,
