season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7353029,21,Nick Saranczak,,,Sr,P,6-4,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7356475,14,Connor Fizer,,,So,OF,6-2,R/R,14940,6,1,0.000,0.000,0.000,,7,,,,0,,2,,,1,,3,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572176,5,Quincy Thornton,,,Fr,INF,6-3,R/R,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572183,6,Andrew Sharp,,,Sr,C,5-9,R/R,14940,39,38,0.231,0.288,0.298,18,121,28,5,,36,1,12,9,1,1,3,25,1,1,,3,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572186,7,Dante Zamudio,,,Fr,UT,6-1,R/R,14940,37,28,0.271,0.311,0.417,13,96,26,8,,40,2,15,5,1,1,2,26,,,1,,1,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572187,8,Matthew Kline,,,Sr,OF,6-0,R/R,14940,45,44,0.260,0.303,0.393,23,150,39,8,3,59,2,22,9,2,4,,26,3,,,6,,3,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572188,9,Andrew Stone,,,Sr,UT,6-0,R/R,14940,45,44,0.374,0.546,0.565,49,131,49,14,4,74,1,17,45,6,1,,20,,1,1,17,1,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572189,10,Nathan Paulsen,,,Fr,OF,6-1,R/R,14940,45,45,0.296,0.358,0.465,32,159,47,7,4,74,4,33,16,1,3,2,29,2,1,1,1,1,1,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572191,11,Austin Martin,,,Sr,INF,5-10,L/R,14940,15,3,0.158,0.273,0.158,2,19,3,,,3,,2,3,,,1,8,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572194,17,Daniel Brandon,,,Sr,P,6-2,L/L,14940,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572195,26,Linden Carey,,,Jr,P,6-4,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572197,27,Colin Bryant,,,So,P,6-0,L/L,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572199,33,Peyton Stover,,,Fr,INF,5-10,R/R,14940,8,1,0.500,0.667,0.750,1,4,2,1,,3,,,2,,,,,1,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572200,28,Nate Hersey,,,So,C,6-0,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572221,30,Riley Vadasz,,,Fr,P,6-0,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7572223,34,Ben Cardella,,,So,P,6-5,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
