season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,582,Rockford,3,III,NACC,7354224,7,Clay Goodwin,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7354327,5,Peyton McCray,,,Jr,1B,-,,14940,23,16,0.190,0.288,0.286,8,63,12,4,1,18,,13,7,2,1,1,21,3,,,,,3,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7356068,11,Hunter Svec,,,Sr,P,-,,14940,10,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7356310,31,Logan List,,,So,P,6-0,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7358028,18,Samuel Martinez,,,So,C,5-10,R/R,14940,5,0,0.500,0.500,0.500,2,4,2,,,2,,2,,,,,2,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583393,6,Jake Bilotta,,,So,INF,5-9,R/R,14940,36,36,0.361,0.423,0.516,37,155,56,10,4,80,2,25,13,5,2,,17,3,,1,5,1,2,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583395,12,Eric Leon,,,So,INF,5-6,L/R,14940,11,5,0.240,0.269,0.240,4,25,6,,,6,,2,1,,,1,2,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583396,14,Joseph Stagowski,,,Fr,OF,6-0,R/R,14940,37,36,0.288,0.339,0.472,31,163,47,10,1,77,6,26,11,2,1,,31,5,,,4,,1,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583398,17,Cobi Cooper,,,Fr,OF,5-7,L/L,14940,6,0,0.222,0.222,0.556,2,9,2,1,1,5,,,,,,,2,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583399,20,Gio Lucchetto,,,Fr,C,-,,14940,25,22,0.200,0.309,0.263,13,80,16,2,,21,1,10,12,1,1,,19,1,,2,,,1,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583402,8,Richie Garcia,,,So,UT,6-2,R/R,14940,12,8,0.194,0.265,0.226,4,31,6,1,,7,,2,1,2,,,11,,,,1,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583403,9,Jonathan Leon,,,Jr,INF,5-5,R/R,14940,36,35,0.299,0.344,0.326,16,144,43,4,,47,,18,8,3,2,,19,3,3,1,5,,2,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583404,10,Patrick Einhaus,,,Sr,OF,-,,14940,4,2,0.200,0.200,0.300,1,10,2,1,,3,,3,,,,,5,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583407,26,Quinn Rempfer,,,So,P,5-11,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583409,32,Hunter Stanis,,,Fr,C,6-0,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583411,38,Neil Freeman,,,Sr,P,-,,14940,37,37,0.338,0.407,0.628,29,148,50,13,,93,10,39,15,3,1,1,31,2,,,3,3,2,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583421,21,Sawyer Eccles,,,Fr,INF,-,,14940,3,1,0.333,0.429,0.500,1,6,2,1,,3,,1,1,,,,2,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583422,23,Brayden Bidwell,,,Fr,P,6-1,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583423,25,Nick Paun,,,Fr,P,6-3,L/L,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583427,39,Immanuel Bezares,,,Jr,INF,5-11,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
