season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,288,Houston,1,I,AAC,7346809,48,Samuel Benjamin,,,So,OF,-,,14940,47,18,0.250,0.280,0.361,10,72,18,6,1,26,,7,3,,,2,26,1,2,,4,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7353144,33,Patrick Dunn,,,So,P,6-6,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7354156,4,Brandon Uhse,,,Jr,OF,-,,14940,59,54,0.286,0.349,0.472,51,231,66,16,,109,9,47,22,1,1,,53,2,4,1,8,2,2,
2022,2021-22,MBA,288,Houston,1,I,AAC,7354523,29,Samuel Tormos,,,So,UT,6-3,,14940,34,19,0.216,0.310,0.284,10,74,16,2,,21,1,10,11,,2,,24,5,1,,1,,4,
2022,2021-22,MBA,288,Houston,1,I,AAC,7356399,10,Rey Mendoza,,,Fr,OF,6-5,,14940,13,5,0.133,0.381,0.133,1,15,2,,,2,,1,5,1,,,4,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559913,7,Zach Arnold,,,So,INF,6-2,R/R,14940,56,55,0.283,0.348,0.452,44,230,65,9,,104,10,45,20,3,,,38,5,5,3,9,,4,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559915,11,Nick DeNicola,,,Sr,OF,-,,14940,1,1,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559916,15,Taylor Parrett,,,So,P,6-1,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559917,18,Cameron Nickens,,,Fr,OF,6-3,R/R,14940,51,43,0.293,0.413,0.429,29,147,43,8,,63,4,26,25,6,1,,36,5,1,,3,,5,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559918,20,Kyle LaCalamento,,,Jr,P,6-2,L/L,14940,21,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559919,26,Jose Torrealba,,,Jr,P,5-8,L/L,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559922,32,Malachi Lott,,,Fr,OF,5-9,L/L,14940,51,40,0.261,0.318,0.370,27,138,36,6,3,51,1,25,10,2,1,1,39,3,4,1,14,,3,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559929,1,Brandon  Burckel,,,Fr,INF,5-10,R/R,14940,52,51,0.282,0.383,0.372,35,156,44,9,1,58,1,12,11,15,1,5,55,5,5,1,13,,2,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559934,8,Santiago  Garcia,,,Sr,1B,-,,14940,26,12,0.255,0.350,0.353,9,51,13,2,,18,1,11,8,,1,,9,1,,1,,,1,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559935,14,Alex Lopez,,,So,UT,5-9,R/R,14940,59,55,0.302,0.387,0.465,44,215,65,17,,100,6,33,28,5,5,,27,3,4,,3,,2,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559936,17,Jackson  Dannelley,,,So,P,5-10,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559937,19,Tab  Tracy,,,Fr,OF,6-3,L/L,14940,33,5,0.185,0.241,0.185,5,27,5,,,5,,,2,,,1,9,,1,,4,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559943,43,Bryson  Walker,,,So,P,5-11,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559958,44,Kerry Wright,,,So,P,-,,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7559964,49,Logan Clayton,,,Jr,P,-,,14940,27,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7581127,34,Nathan Medrano,,,Jr,p,5-11,R/R,14940,21,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,8685161,5,Anthony Tulimero,,,Sr,C,-,,14940,60,60,0.326,0.396,0.455,44,233,76,15,,106,5,39,24,5,3,,38,5,7,,11,3,5,
