season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7344475,34,Matthew Reynolds,,,So,OF,-,,14940,5,3,0.143,0.125,0.143,,7,1,,,1,,1,,,1,,2,1,,,,,1,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7344570,29,Shane Martin,,,Jr,P,-,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7344920,7,Cameron Bogard,,,Jr,INF,-,,14940,28,13,0.255,0.364,0.364,13,55,14,2,2,20,,6,10,,1,,11,2,,,,,2,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7346077,30,Colton Makinster,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7346718,9,Nathan Cassara,,,Jr,OF,-,,14940,13,1,0.000,0.143,0.000,4,6,,,,0,,,,1,,,3,1,,,,,1,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7347863,10,Nick Irwin,,,Jr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7347937,25,Joseph Ihli,,,So,P,6-2,R/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7352543,2,Walker Moore,,,So,INF,-,,14940,28,21,0.288,0.333,0.384,11,73,21,4,,28,1,14,6,,2,,19,2,1,1,7,,2,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7354614,45,Nathan Galusha,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7354621,24,Brennan Patterson,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541934,3,Parker Price,,,Sr,INF,-,,14940,52,52,0.323,0.407,0.547,31,192,62,14,1,105,9,44,22,8,4,2,21,4,5,,6,,4,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541935,8,Ryan Dearing,,,Sr,OF,-,,14940,39,38,0.254,0.386,0.362,21,130,33,8,,47,2,17,27,1,,,24,1,4,3,5,,1,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541936,11,Max Holtzclaw,,,Sr,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541937,12,Tyler Best,,,Jr,OF,-,,14940,51,48,0.272,0.360,0.382,31,173,47,11,1,66,2,22,20,5,2,,26,3,6,1,4,,3,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541940,16,Colby Moran,,,Fr,INF,6-2,L/R,14940,7,1,0.111,0.111,0.111,1,9,1,,,1,,,,,,,3,2,,,,,2,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541943,40,Josh Bishopp,,,Fr,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541952,43,Henry Clark,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541954,19,Blake McFadden,,,Sr,P,-,,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541955,20,Brock Moffitt,,,Jr,P,-,,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541957,23,Duke Pahukoa,,,Jr,INF,6-2,R/R,14940,54,53,0.293,0.361,0.527,29,184,54,12,2,97,9,30,19,1,1,,49,5,2,1,,1,4,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7541960,32,Alex Salsman,,,Sr,OF,-,,14940,33,25,0.323,0.354,0.634,17,93,30,5,,59,8,24,5,,1,,24,2,3,,,,2,
2022,2021-22,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7542135,33,Rumble Reyes,,,Fr,C,-,,14940,39,29,0.278,0.352,0.402,17,97,27,6,,39,2,11,10,1,,,8,4,,,1,,3,
