season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1318,Post,2,II,CACC,7330780,6,Jacob Tamburrino,,,Jr,P,5-7,R/R,14940,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7332202,24,Evan Wilkinson,,,So,OF,6-0,R/R,14940,18,3,0.333,0.423,0.524,5,21,7,1,,11,1,5,2,2,1,1,6,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7334737,12,DJ Kirpas,,,Jr,P,6-0,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7338173,68,Harry Allegra,,,So,C,6-0,B/R,14940,24,20,0.221,0.299,0.309,10,68,15,3,,21,1,7,5,3,1,,22,1,,,1,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7338239,2,Brycin Hernandez,,,Sr,OF,6-0,L/R,14940,30,29,0.230,0.342,0.310,20,100,23,3,1,31,1,12,12,5,,2,20,,1,,3,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7338647,20,Erik Gutowski,,,So,P,5-11,L/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7342111,28,Zachary Ruth,,,So,INF,5-10,R/R,14940,1,0,0.333,0.333,0.333,1,3,1,,,1,,1,,,,,,1,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7344029,48,Joe Christiana,,,So,P,6-2,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7345752,0,Shane Lindemuth,,,So,SS,6-0,R/R,14940,31,17,0.209,0.321,0.254,14,67,14,3,,17,,8,9,2,,2,32,1,,,1,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7346098,3,Rian Balbino,,,So,P,6-0,L/L,14940,30,18,0.205,0.397,0.250,13,44,9,,1,11,,3,8,6,,4,12,1,,,1,,1,
2022,2021-22,MBA,1318,Post,2,II,CACC,7351386,17,Andrew Roman,,,So,C,5-11,R/R,14940,8,0,0.000,0.000,0.000,1,5,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7351917,57,Bryon Carr,,,So,C,5-10,R/R,14940,3,0,0.000,0.500,0.000,,2,,,,0,,,1,1,,,2,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7352139,11,Angelo Dombek,,,So,P,6-3,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7354821,19,Noah Connor,,,So,P,5-10,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7355966,25,Robert Olah,,,Sr,UT,6-2,L/R,14940,51,51,0.382,0.434,0.675,38,191,73,15,4,129,11,76,21,1,6,,37,4,,1,,1,1,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573251,1,Travvis Ferguson,,,Jr,P,6-0,B/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573252,4,Jimmy Brennan,,,Fr,C,5-10,R/R,14940,47,46,0.370,0.427,0.561,54,173,64,16,1,97,5,47,16,5,5,1,23,1,,,3,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573253,7,Hunter Keller,,,Fr,SS,5-10,R/R,14940,48,47,0.257,0.383,0.317,42,167,43,10,,53,,22,28,8,3,1,16,8,1,,1,,1,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573254,10,Matthew Costello,,,Jr,3B,6-1,R/R,14940,11,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573261,8,Jordan Glazer,,,Sr,OF,6-0,L/R,14940,37,37,0.328,0.425,0.500,29,128,42,6,5,64,2,29,22,1,2,,36,,,1,1,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573262,9,Kelvin Gutierrez,,,So,OF,6-0,B/R,14940,19,14,0.125,0.280,0.200,8,40,5,1,1,8,,8,9,,1,,14,,1,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573269,16,Michael Gadja,,,Fr,C,5-10,R/R,14940,11,3,0.235,0.316,0.471,3,17,4,1,,8,1,3,2,,,1,6,1,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573277,21,Dan Raglievich,,,Jr,P,6-5,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573283,13,David Colella,,,So,P,5-7,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573284,23,Michael Pavelchak,,,So,OF,6-0,L/L,14940,51,51,0.288,0.404,0.335,47,191,55,9,,64,,25,32,5,,2,37,6,1,2,15,,1,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573287,38,Chas Cywin,,,Sr,P,6-0,R/R,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573292,43,Nate Miller,,,Jr,3B,6-2,R/R,14940,46,45,0.220,0.328,0.384,25,159,35,8,,61,6,31,21,5,1,,45,5,,1,,,2,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573297,46,Chris Corchado,,,Fr,1B,6-0,L/L,14940,29,19,0.308,0.444,0.385,13,65,20,5,,25,,7,16,,,,14,1,,,,,1,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573310,42,Howard Rebhun,,,So,P,6-2,B/B,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574185,26,Nico Gaudio,,,Fr,P,6-3,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574186,27,Matt Goehrig,,,Jr,INF,6-4,R/R,14940,35,24,0.159,0.296,0.354,12,82,13,2,1,29,4,11,15,1,,,39,1,,,1,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574187,29,Connor Kennedy,,,So,2B,5-11,R/R,14940,3,0,0.500,0.667,0.500,2,2,1,,,1,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574188,30,Evan Cornwell,,,Fr,SS,5-9,B/R,14940,46,46,0.313,0.401,0.406,30,160,50,9,3,65,,24,23,2,2,1,36,3,3,1,6,,1,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574189,36,Michael Kennedy,,,Fr,P,5-9,R/R,14940,12,4,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7594815,34,R. Wagner,,,N/A,lf,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7598197,39,K. Rivera,,,N/A,cf,-,,14940,2,0,,1.000,,,,,,,0,,1,2,,,,,,,,,,,
