season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7339705,18,Sean Cummins,,,Sr,OF,6-0,R/R,14940,15,12,0.208,0.309,0.250,7,48,10,2,,12,,7,7,,,,15,,,1,5,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7339981,28,Jake Andersen,,,Jr,C,6-3,R/R,14940,38,36,0.170,0.301,0.295,18,112,19,2,,33,4,25,12,10,2,7,39,7,,1,,,7,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7341680,2,Benjamin Jung,,,Sr,OF,5-10,R/R,14940,7,3,0.167,0.231,0.250,1,12,2,1,,3,,2,1,,,,3,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7343104,46,LJ Waco,,,Jr,P,6-3,-/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7343449,16,Zach Taylor,,,So,INF,6-1,R/R,14940,43,43,0.313,0.359,0.545,33,176,55,14,,96,9,44,14,1,4,,34,3,1,,1,,3,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7345707,3,Joey Petryniec,,,Sr,OF,6-0,R/R,14940,15,1,0.125,0.125,0.125,5,8,1,,,1,,1,,,,,1,,1,1,3,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7346196,14,Chase Marsh,,,Sr,INF,5-10,R/R,14940,26,18,0.373,0.442,0.453,18,75,28,3,,34,1,9,8,2,1,,10,2,1,,6,,2,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7347086,15,Eric Modaff,,,Sr,OF,5-10,L/L,14940,40,40,0.310,0.404,0.406,39,155,48,7,1,63,2,19,17,9,2,3,33,1,4,2,25,,1,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7347753,7,Jake Surane,,,So,INF,5-10,R/R,14940,43,42,0.371,0.439,0.543,47,175,65,12,3,95,4,27,18,3,,,33,2,3,4,29,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7351245,27,Cameron Mulvihill,,,Jr,P,6-2,-/L,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7351692,11,Harry Orth,,,So,P,6-4,-/R,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7353753,33,Hunter Fredrick,,,So,C,5-10,R/R,14940,2,0,0.500,0.667,0.500,1,2,1,,,1,,1,1,,,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7355139,8,Andrew Deardurff,,,Sr,OF,5-11,R/R,14940,14,2,0.200,0.333,0.200,5,10,2,,,2,,1,1,1,,,7,,2,,3,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7355235,35,Matt Sorrells,,,Jr,P,6-2,-/L,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7355933,29,Ethan Schreier,,,Jr,OF,6-3,R/R,14940,27,27,0.340,0.402,0.404,21,94,32,6,,38,,20,12,1,5,1,17,1,,,3,,1,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585149,26,Mason Kirchberg,,,Fr,INF,6-1,R/R,14940,30,24,0.227,0.330,0.307,13,88,20,4,,27,1,14,13,1,1,2,29,1,,,1,,1,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585162,4,Aaron Huibregtse,,,Fr,P,5-9,-/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585196,5,Eli Davila,,,Jr,C,5-10,R/R,14940,12,7,0.095,0.321,0.095,5,21,2,,,2,,3,5,2,,1,12,,,,1,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585197,9,Jarrett Buchholz,,,Fr,OF,5-11,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,2,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585198,19,Connor Brinkman,,,Fr,P,6-1,-/L,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585199,21,Sterling McKinley,,,Fr,P,6-0,-/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585201,22,Mason Schultz,,,Fr,INF,6-2,R/R,14940,11,8,0.286,0.344,0.464,5,28,8,3,1,13,,3,3,,1,,9,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585203,30,Braydon Skenandore,,,Fr,INF,6-2,R/R,14940,3,1,0.200,0.200,0.200,1,5,1,,,1,,,,,,,1,1,,,1,,1,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585204,32,Mickey McDowell,,,So,INF,6-3,R/R,14940,6,2,0.333,0.400,0.444,1,9,3,1,,4,,3,1,,,,3,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585205,34,Cole Lannert,,,Fr,P,6-2,-/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585207,38,Tyler Ciulla,,,Fr,C,6-2,R/L,14940,2,1,0.000,0.400,0.000,,3,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585208,45,Nick Shiu,,,Fr,OF,6-1,R/R,14940,36,35,0.372,0.475,0.574,30,129,48,8,3,74,4,24,14,13,2,,19,,5,1,7,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585213,55,Alex Windey,,,Fr,P,6-4,-/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
