season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7331523,7,Darrien Mogel,,,Sr,1B,6-1,R/R,14940,11,1,0.500,0.500,1.000,1,2,1,1,,2,,1,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7331682,32,Thomas Hughes,,,So,OF,6-1,L/L,14940,9,1,0.286,0.375,0.429,4,14,4,,1,6,,,2,,,,3,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7332398,34,Jacob Hillegass,,,So,P,6-3,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7333553,16,Andrew Lastowka,,,So,INF,5-11,R/R,14940,37,34,0.313,0.428,0.508,38,128,40,8,1,65,5,32,26,2,3,3,30,2,,1,4,1,1,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7333653,10,Justin Fogel,,,So,C,6-1,L/R,14940,20,20,0.484,0.564,0.846,40,91,44,10,1,77,7,24,13,5,1,1,4,1,,,3,,1,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7333830,21,Joe Christian,,,So,INF,5-10,R/R,14940,4,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7336527,28,Zach Morales,,,Sr,INF,6-1,R/R,14940,38,38,0.354,0.468,0.639,37,147,52,12,,94,10,65,28,8,5,,16,2,1,,,1,1,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7337279,30,Luke Falcon,,,Sr,OF,6-1,R/R,14940,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7337580,20,Josh Baar,,,Jr,INF,5-10,R/R,14940,22,15,0.293,0.380,0.621,17,58,17,4,,36,5,21,9,1,3,,16,2,,,3,,1,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7340210,9,Eric Rollins,,,So,INF,6-3,R/R,14940,8,4,0.333,0.500,0.611,6,18,6,2,,11,1,6,4,2,,,3,1,,,,,1,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7342031,14,Joe DiMaria,,,Jr,INF,6-0,R/R,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7342995,1,Sean MacKay,,,Jr,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
