season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582978,5,Max Mandler,,,Fr,2b,6-2,R/R,14940,43,39,0.245,0.316,0.439,19,139,34,10,1,61,5,17,12,3,1,,27,,4,,7,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7583054,8,Jared Dowey,,,Fr,p,6-0,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7586881,29,Ian Korn,,,Fr,p,5-11,R/R,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7591828,54,Brian Pirone,,,Fr,p,6-4,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7591848,48,Jake Orr,,,Fr,pr/ss,-,,14940,12,8,0.455,0.486,0.576,7,33,15,1,,19,1,7,1,1,,,5,1,,,3,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7593866,37,Cameron Colwell,,,Fr,c,5-11,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7593867,3,Michael Klingensmith,,,Jr,p,5-11,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7596541,12,Joe Battaglia,,,Jr,c,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7598234,42,Cameron Smith,,,Fr,rf,-,,14940,2,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7598349,17,Christian Zilli,,,Fr,p,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
