season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7340571,1,Austin Partin,,,Sr,UT,-,,14940,7,1,0.000,0.000,0.000,,4,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7341031,66,Parker Farrington,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7341530,11,Reilly Owen,,,So,P,-,,14940,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7341845,44,Azriel Davidson,,,Sr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7342007,19,Jackson Foreman,,,So,UT,-,,14940,4,2,0.000,0.000,0.000,1,6,,,,0,,,,,,1,4,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7342680,37,Calvin Pastel,,,Sr,UT,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7344426,3,George Auel,,,Sr,SS,-,,14940,11,1,0.182,0.250,0.273,1,11,2,1,,3,,,1,,,,6,1,,,,1,1,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7345437,6,Aaron Torres,,,Sr,DH,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7346378,4,Ethan Laird,,,Jr,P,-,,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7346616,12,Luke Radaszewski,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7347484,27,Anthony Ward,,,Sr,INF,-,,14940,18,10,0.195,0.306,0.268,1,41,8,3,,11,,7,6,1,1,3,10,,,,1,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7348382,31,Gavin Horning,,,Jr,INF,-,,14940,34,32,0.411,0.461,0.558,25,129,53,8,1,72,3,25,4,8,,1,17,1,3,,7,,1,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7350049,48,Stephen Drengwitz,,,Jr,UT,-,,14940,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7352815,38,Andrew Falk,,,So,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7353487,9,Kyle Lisa,,,Sr,INF,-,,14940,50,49,0.320,0.409,0.594,52,197,63,18,,117,12,65,22,12,6,1,29,5,,,3,2,2,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7354231,25,Jack Duvall,,,Jr,INF,-,,14940,3,1,0.000,0.500,0.000,1,1,,,,0,,1,2,,1,,1,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7354396,7,Frankie Ritter,,,Sr,SS,-,,14940,50,50,0.361,0.411,0.475,52,219,79,15,2,104,2,33,22,1,6,4,16,1,3,1,23,1,1,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7354741,14,Blaine Hansen,,,Sr,OF,-,,14940,24,6,0.250,0.308,0.389,6,36,9,1,2,14,,6,2,1,,2,10,,,,1,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7355174,29,Matt Walker,,,Jr,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7356971,24,Haden Madagan,,,Jr,OF,-,,14940,45,43,0.242,0.284,0.418,29,182,44,12,1,76,6,32,9,3,3,,42,2,5,,6,1,2,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7358381,47,Dillon Partin,,,So,C,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565741,22,Michael Prosperi,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565742,23,Cade Templeton,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565761,5,Matt Moon,,,Sr,C,-,,14940,39,27,0.210,0.269,0.247,16,81,17,3,,20,,9,5,3,4,2,16,2,1,,,,1,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565762,8,Henry Delavergne,,,Sr,OF,-,,14940,50,50,0.308,0.374,0.502,50,201,62,11,2,101,8,40,13,10,3,8,42,2,5,,20,,2,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565763,56,CJ Morton,,,Sr,P,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565766,18,Ryan Clawson,,,Sr,3B,-,,14940,49,48,0.330,0.413,0.422,48,185,61,9,1,78,2,28,22,5,1,6,28,4,,3,5,,3,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565772,39,Brian Ferreira,,,Fr,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565773,53,Brody Pickette,,,Fr,C,-,,14940,11,6,0.318,0.400,0.591,6,22,7,,,13,2,7,3,,,,5,1,1,,,,1,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565785,75,Ayden Shadle,,,Fr,P,-,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7594070,17,Matt House,,,Sr,P,-,,14940,21,1,0.250,0.250,0.375,1,8,2,1,,3,,1,,,,1,3,,,,,,,
