season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,709,Toledo,1,I,MAC,7332561,32,Matt Detering,,,Sr,INF,-,,14940,12,4,0.167,0.286,0.222,1,18,3,1,,4,,2,3,,,,8,,1,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7332925,15,Justin Diaz,,,Jr,INF,-,,14940,7,3,0.111,0.200,0.111,1,9,1,,,1,,1,1,,,,6,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7332991,22,Mason Sykes,,,Jr,INF,-,R/R,14940,58,58,0.317,0.393,0.596,47,208,66,10,,124,16,52,14,15,5,,62,1,,1,9,1,1,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7334488,24,Tyler Wynkoop,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7336783,48,Kyle Pijaszek,,,So,P,6-0,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7338814,38,Trey Wright,,,Fr,C,6-0,L/R,14940,50,46,0.244,0.290,0.381,22,168,41,11,,64,4,26,9,4,5,,30,3,1,,,,3,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7340327,28,Patrick Dillon,,,Fr,P,6-3,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7340607,9,Zach Schwartzenberger,,,Sr,OF,-,,14940,23,12,0.212,0.288,0.250,6,52,11,2,,13,,5,3,3,1,1,19,,,,2,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7345795,27,Cal McAninch,,,Jr,P,-,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7348053,30,John Servello,,,Sr,OF,-,,14940,57,56,0.313,0.410,0.515,40,198,62,10,,102,10,44,30,6,5,,35,3,3,1,13,1,3,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7349864,10,Kyle Jones,,,Jr,P,-,,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7351172,13,Marcus Strother,,,Jr,C,-,R/R,14940,10,5,0.143,0.250,0.143,1,21,3,,,3,,3,2,1,,,14,,1,1,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7352272,6,Noah Matousek,,,So,INF,-,,14940,1,0,1.000,1.000,2.000,,1,1,1,,2,,,,1,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7352519,49,Brant Hunt,,,So,C,6-0,R/R,14940,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7354440,39,Jason Young,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7354796,36,Connor Brandon,,,So,P,-,,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7355521,12,Jordan Power,,,Sr,P,-,,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7357541,1,Scott Mackiewicz,,,So,OF,5-11,L/R,14940,57,57,0.275,0.389,0.473,42,207,57,14,3,98,7,34,34,7,4,,51,2,3,2,6,1,1,
