season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7338782,16,Chris Schworer,,,Sr,C,-,,14940,4,3,0.000,0.385,0.000,1,8,,,,0,,,4,1,,,6,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7341048,43,Joe Sgobbo,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7343535,15,Nolan Elmore,,,So,C,-,,14940,43,43,0.236,0.351,0.473,30,148,35,7,2,70,8,32,17,9,,,71,,,,2,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7346137,9,Will Hunter,,,So,P,-,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7346317,31,Will Panarello,,,Jr,1B,-,,14940,14,9,0.088,0.256,0.176,4,34,3,,,6,1,3,7,1,1,,16,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7346784,26,Jack Dunklee,,,Sr,SS,-,,14940,13,12,0.343,0.467,0.429,8,35,12,3,,15,,7,5,4,1,,5,,,,2,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7347622,10,Nick Berry,,,Sr,OF,-,,14940,5,1,0.125,0.125,0.125,,8,1,,,1,,,,,,,5,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7347961,1,Brady Doran,,,Jr,INF,-,,14940,44,43,0.268,0.417,0.479,34,142,38,9,,68,7,34,29,8,1,,48,1,1,1,15,1,1,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7348268,32,Dylan Bedder,,,Jr,P,-,,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7349923,13,Mike Pierro,,,Sr,OF,-,,14940,45,44,0.235,0.347,0.430,29,149,35,11,,64,6,27,22,4,1,,64,,1,1,8,1,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7351279,12,John Donovan,,,Jr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7351941,6,David Hunter III,,,Sr,P,6-2,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7353234,29,Avery Mosseau,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7355486,5,Matthew Michel,,,So,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7355608,3,Enzo Merlonghi,,,Sr,C,-,,14940,5,5,0.167,0.412,0.250,3,12,2,1,,3,,1,5,,,,6,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7356268,24,Danny Smucker,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7564356,4,Ryan Scialabba,,,Fr,INF,-,,14940,11,9,0.303,0.410,0.394,5,33,10,3,,13,,8,5,1,,,9,1,,,,,1,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7564358,7,Aidan Dow,,,So,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7564362,18,Jared Reminder,,,Fr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7564364,20,Adam Betty,,,Fr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7564367,22,Salvatore Pezzolla,,,Sr,INF,-,,14940,45,45,0.283,0.354,0.462,39,173,49,13,,80,6,35,12,8,2,,39,6,,,6,,5,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7564368,23,Daniel Scolaro,,,Fr,INF,-,,14940,7,2,0.091,0.231,0.091,,11,1,,,1,,,2,,,,6,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7564369,25,Danny Kent,,,Fr,OF,-,,14940,19,13,0.188,0.273,0.188,7,48,9,,,9,,3,5,1,1,,13,1,1,1,1,,1,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7564372,36,Roman Ercoli,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7564373,41,Zachary Abbott,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,593,St. Anselm,2,II,NE10,7564379,38,Harry Peters,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
