season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7351497,39,Zach DeMattio,,,Sr,C,5-10,R/R,14940,43,43,0.273,0.422,0.522,39,161,44,13,,84,9,41,37,6,2,,35,3,,,1,2,3,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7353441,9,Cavan Brady,,,Jr,INF,6-1,R/R,14940,43,42,0.340,0.440,0.449,40,156,53,10,2,70,1,25,30,2,5,3,17,1,2,2,13,1,1,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564610,1,Mike Maher,,,Jr,INF,5-8,R/R,14940,44,44,0.297,0.393,0.390,34,172,51,9,2,67,1,25,27,1,1,6,19,3,1,,3,,2,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564633,8,Tim Wagner,,,Fr,P,5-11,R/R,14940,10,1,0.286,0.375,0.429,1,7,2,1,,3,,2,,1,,,1,1,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564649,16,Tommy Ambrosone,,,So,OF,6-0,L/L,14940,21,1,0.250,0.357,0.417,5,12,3,2,,5,,4,1,1,,,4,,,,1,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564661,18,Jack Kriz,,,Fr,INF,6-0,L/R,14940,2,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564669,19,Anthony Teberio,,,Fr,1B,6-2,R/R,14940,32,22,0.247,0.340,0.365,14,85,21,4,,31,2,19,12,1,2,1,17,3,,,,,2,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564685,21,Tommy Beauregard,,,Fr,INF,5-7,R/R,14940,7,0,0.250,0.500,0.250,,4,1,,,1,,1,2,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564691,24,Kevin Matos,,,Fr,OF,6-1,L/R,14940,30,26,0.247,0.344,0.420,14,81,20,6,1,34,2,15,8,5,2,1,26,1,1,1,1,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566405,28,Matthew Pizzelli,,,So,P,5-10,L/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566415,32,Jackson Walsh,,,Fr,P,6-1,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566416,36,Joe Mulhern,,,Fr,P,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566417,38,Andrew Clesas,,,Jr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566419,44,Jared Walker,,,So,P,6-3,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566420,41,Gavin Reily,,,Sr,P,6-2,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566443,46,Ryan McCarroll,,,Fr,P,6-4,R/R,14940,4,2,,,,,,,,,0,,,,,,,,,,,,,,
