season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7354116,15,Matt Alifano,,,Jr,INF,6-2,R/R,14940,47,47,0.401,0.516,0.686,60,172,69,18,2,118,9,46,42,4,5,,30,,2,,9,3,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7356008,46,Michael Draskin,,,Jr,INF,5-11,R/R,14940,40,40,0.385,0.447,0.723,31,148,57,18,1,107,10,44,14,5,3,,45,3,2,,,,1,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7357331,49,Henry Friedrich,,,Jr,C,6-0,L/R,14940,6,0,0.333,0.333,0.333,,6,2,,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540485,43,Nicolas Luc,,,Sr,P,5-10,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540486,99,Josh Rovner,,,Sr,P,6-4,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540487,42,Jack Ryan,,,Sr,C,6-0,R/R,14940,35,35,0.220,0.369,0.330,20,109,24,3,,36,3,21,20,8,4,2,39,,,,,1,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540488,9,Max Steele,,,Sr,P,6-2,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540489,31,Andrew Williams,,,Sr,P,6-2,R/R,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540491,23,Johnny Catuosco,,,Fr,OF,6-1,R/L,14940,34,23,0.326,0.363,0.400,10,95,31,3,2,38,,15,6,,1,2,18,4,,1,,,3,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540494,3,Jordan Falco,,,Fr,P,6-6,R/R,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540495,29,Jonathan Fallacaro,,,Fr,P,5-10,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540497,19,Kendall Kendrick,,,Fr,P,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540498,5,Alec Maag,,,Jr,C,6-1,R/R,14940,21,20,0.321,0.411,0.397,10,78,25,3,,31,1,14,11,1,,,14,2,,1,1,,2,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540499,37,C.J. Picone,,,Fr,C,5-6,R/R,14940,7,4,0.222,0.333,0.278,6,18,4,1,,5,,,2,1,,,9,,,,1,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540501,45,Jack Wishner,,,Fr,INF,5-10,R/R,14940,43,43,0.347,0.391,0.354,24,147,51,1,,52,,15,9,3,2,5,19,4,,,8,,2,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540502,10,John Rizzo,,,Fr,P,6-2,R/R,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7561481,52,Gavin Graff,,,Fr,P,6-4,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7568280,24,Jacob Pedersen,,,Fr,P,5-10,R/R,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7568281,36,Ryan De La Rosa,,,Jr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
