season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7346715,16,Richard Paulino,,,Sr,INF,6-1,R/R,14940,50,50,0.395,0.462,0.670,42,185,73,16,1,124,11,55,15,9,1,,10,5,2,2,3,1,3,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7348180,50,Brian Sanders,,,Jr,OF,5-11,R/R,14940,6,6,0.304,0.304,0.435,3,23,7,,,10,1,4,,,,,6,3,,,1,,1,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7348476,32,Christopher Fox,,,So,P,6-1,L/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7355223,4,Max Chidsey,,,Sr,OF,6-0,R/R,14940,47,45,0.222,0.296,0.348,26,158,35,6,1,55,4,27,12,6,3,1,35,3,2,1,7,,1,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7356691,88,Jason Sosa-Rivas,,,So,INF,6-2,R/R,14940,7,3,0.154,0.267,0.231,2,13,2,1,,3,,4,2,,,,3,1,,1,,,1,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7356858,18,Nathanael Slotkin,,,So,OF,5-8,R/R,14940,2,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7358124,29,Jaden McReynolds,,,Fr,INF,6-1,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585119,0,Alexander Reyes,,,Fr,C,5-11,R/R,14940,37,32,0.272,0.377,0.320,20,103,28,2,,33,1,14,16,2,1,3,21,5,,,5,,2,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585148,15,Kelvin Feliciano,,,Fr,P,5-9,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585150,24,Kennee Torres,,,So,OF,6-0,L/L,14940,7,4,0.176,0.176,0.235,4,17,3,1,,4,,1,,,,2,7,1,,,2,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585151,36,Gerald Kirchstetter,,,Fr,P,6-0,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585152,37,Kevin Ferreiras,,,Fr,INF,5-11,R/R,14940,8,1,0.143,0.143,0.143,1,7,1,,,1,,,,,,,4,1,,,1,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585153,40,Bryant Bassett,,,Fr,INF,5-8,R/R,14940,36,30,0.226,0.314,0.290,20,93,21,4,1,27,,13,9,3,,,27,2,4,1,15,,1,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585154,47,Ryan Purgar,,,Fr,C,5-8,R/R,14940,2,0,0.000,0.667,0.000,,1,,,,0,,,1,1,,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585156,55,Tyler Richman,,,Fr,OF,5-5,R/R,14940,30,26,0.212,0.350,0.235,20,85,18,2,,20,,6,15,3,,1,7,1,1,,9,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585160,2,Darian Almonte,,,Jr,INF,5-9,R/R,14940,29,21,0.182,0.257,0.242,11,66,12,4,,16,,6,5,2,1,,20,,1,,1,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585161,5,Bobby Garbuio,,,Sr,1B,6-1,R/R,14940,44,43,0.273,0.386,0.510,38,143,39,6,2,73,8,37,18,11,4,,37,5,1,,1,1,2,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585163,10,Ethan Sarmiento,,,So,INF,6-1,R/R,14940,43,37,0.357,0.426,0.460,21,126,45,10,,58,1,26,17,1,4,2,32,5,2,2,5,1,5,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585164,12,Antonio Pena,,,Fr,INF,5-10,R/R,14940,10,7,0.059,0.292,0.059,2,17,1,,,1,,3,3,3,1,,8,,2,,2,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585200,19,Anthony Leak,,,Fr,P,6-0,R/R,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585206,21,Noel Vasquez,,,Fr,P,6-3,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585209,22,Brendan Turton,,,Fr,P,6-2,R/R,14940,13,9,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585214,34,Ben Avila,,,Jr,C,5-9,R/R,14940,44,39,0.264,0.424,0.333,30,129,34,5,2,43,,19,32,4,,,39,3,,,1,,1,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585215,35,Matt Sabene,,,Fr,P,6-1,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585218,44,Andrew Alcantara,,,Fr,P,6-0,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585805,43,Robert Liriano,,,So,P,5-8,R/R,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
