season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7332777,26,Collin Storms,,,Sr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7333396,40,Justin Ortega,,,So,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7335994,28,Devin Goins,,,So,C,6-1,L/R,14940,33,31,0.263,0.353,0.414,17,99,26,6,,41,3,24,13,3,4,1,23,2,,,,,2,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7336567,16,Karlo Kalifa,,,So,P,6-0,R/R,14940,12,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7336664,8,Ryan McGowen,,,Sr,OF,5-10,R/R,14940,50,49,0.240,0.382,0.370,39,154,37,11,3,57,1,21,23,13,1,4,52,,4,,6,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7336728,13,Brandon Broughton,,,Jr,INF,6-1,R/R,14940,49,47,0.307,0.421,0.482,32,166,51,17,,80,4,48,26,8,2,,32,5,,,1,,3,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7337839,23,Josh Buske,,,Jr,P,6-0,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7341959,30,Caden Floyd,,,Jr,P,6-0,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7342400,24,Connor Schmidt,,,Sr,P,6-6,R/R,14940,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7345390,5,Brian Juarez,,,Jr,C,5-10,R/R,14940,41,35,0.258,0.365,0.331,19,124,32,3,,41,2,15,18,4,2,,24,3,,,2,,2,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7348175,19,Shawn Tober,,,Sr,UT,5-10,R/R,14940,27,13,0.214,0.262,0.268,8,56,12,3,,15,,11,3,1,1,,13,1,1,,1,,1,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7355442,31,Mauro Bustamante,,,Jr,INF,5-9,R/R,14940,8,3,0.200,0.333,0.300,2,10,2,1,,3,,,1,1,,1,6,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7355931,38,Josh Malone,,,So,P,6-4,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7357167,3,Jake Mares,,,Sr,INF,6-2,R/R,14940,52,52,0.363,0.487,0.432,55,190,69,13,,82,,36,35,12,1,4,22,6,2,1,23,,3,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561126,22,Clay Bradford,,,So,P,6-4,L/L,14940,51,49,0.352,0.428,0.522,45,182,64,15,2,95,4,40,24,4,5,3,33,4,2,2,13,,1,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561132,15,Dylan Bells,,,Sr,P,6-5,L/L,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561218,4,Jake Elizondo,,,So,INF,5-9,R/R,14940,52,52,0.318,0.371,0.424,36,198,63,10,4,84,1,40,15,4,4,4,41,7,4,,9,,5,
