season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7352424,25,Cristian Perez,,,So,C,-,,14940,16,3,0.278,0.278,0.444,1,18,5,,,8,1,1,,,,,9,,,,,,,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7356542,6,Ryan Wappaus,,,Sr,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7583338,4,Tommy Buckman,,,Sr,OF,4-0,L/L,14940,50,47,0.287,0.411,0.389,21,167,48,11,,65,2,25,29,8,3,1,42,1,3,,3,,1,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7583339,7,Jack Eichler,,,So,INF,-,,14940,43,41,0.204,0.270,0.263,16,137,28,6,1,36,,14,11,2,2,,45,2,1,,4,,1,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7583342,34,Joel Moore,,,Sr,C,6-3,R/R,14940,17,4,0.179,0.258,0.393,4,28,5,1,1,11,1,3,3,,,,15,1,,,,,1,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7583352,15,Chris Marquart,,,Sr,INF,6-0,R/R,14940,43,41,0.162,0.283,0.300,15,130,21,5,2,39,3,20,16,6,,1,38,,1,,,,,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7584350,24,Michael Cardone,,,Jr,C,6-0,R/R,14940,29,17,0.247,0.276,0.342,5,73,18,4,,25,1,12,3,,,,34,1,,,,,,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7584351,9,Sam Haney,,,N/A,1b,6-0,,14940,48,46,0.217,0.377,0.342,19,152,33,8,1,52,3,24,32,7,,,39,1,,,,,1,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7584352,26,Collin Jensen,,,N/A,lf,-,,14940,49,49,0.290,0.361,0.393,26,183,53,10,,72,3,23,20,1,1,,63,5,,,,,5,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7584353,44,Cole Watson,,,N/A,c,-,,14940,35,32,0.188,0.346,0.224,16,85,16,3,,19,,7,16,5,1,2,36,,,1,2,,,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7584434,18,Jack Gannon,,,Fr,1B,6-4,-/R,14940,24,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7584435,12,Nick Markantonatos,,,Jr,OF,-,,14940,18,16,0.366,0.447,0.537,10,41,15,4,,22,1,5,5,1,,,12,1,,,,,1,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7586241,13,Jeff Massicotte,,,Jr,dh,-,,14940,39,34,0.205,0.379,0.348,23,112,23,7,,39,3,19,30,2,1,,45,3,,,,,2,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7586242,42,Michael Pollard,,,Fr,dh,-,,14940,24,10,0.111,0.245,0.133,8,45,5,1,,6,,6,6,2,,,13,,,,1,,,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7586406,0,Nick Constantino,,,Fr,2b,5-10,R/R,14940,9,0,0.143,0.250,0.143,2,7,1,,,1,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7586407,28,Tyler Smith,,,Fr,p,6-3,,14940,32,21,0.235,0.354,0.272,8,81,19,3,,22,,8,13,2,,1,12,1,,,,,,
2022,2021-22,MBA,617,Saint Peter's,1,I,MAAC,7586408,27,Branden Vital,,,Fr,p,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
