season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7334262,11,Dalton Nikirk,,,So,INF,-,,14940,35,34,0.290,0.354,0.336,19,131,38,6,,44,,24,10,3,,6,5,6,,,5,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7335554,27,Jeff Ballard,,,Jr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7335690,26,Daniel Rumberger,,,So,OF,-,,14940,18,6,0.083,0.154,0.125,3,24,2,1,,3,,1,2,,,,12,4,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7335935,37,Kade Keele,,,So,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7344573,18,Gary DeMartino,,,Sr,OF,-,,14940,22,20,0.316,0.376,0.461,14,76,24,5,,35,2,12,3,5,1,1,11,1,,,1,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7345521,8,Robert Kortas,,,Jr,P,-,,14940,22,7,0.276,0.344,0.276,2,29,8,,,8,,2,1,2,,1,7,,1,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7345637,22,Austin Nuessgen,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7345931,7,Cam Nagel,,,So,P,-,,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7346492,31,Cory Erbskorn,,,Jr,OF,-,,14940,25,20,0.286,0.325,0.468,13,77,22,8,,36,2,13,3,2,1,1,18,2,,,2,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7347054,15,Avery Fulford,,,Jr,INF,-,,14940,34,31,0.263,0.328,0.404,24,114,30,7,,46,3,18,10,2,2,7,20,3,1,1,1,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7347479,33,Josh Hoogewerf,,,So,P,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7348657,23,Quin Fauquher,,,Sr,C,-,,14940,17,16,0.222,0.300,0.241,4,54,12,1,,13,,2,5,1,,2,14,,1,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7348955,14,Adam Stefanelli,,,Jr,INF,-,,14940,32,31,0.317,0.438,0.481,20,104,33,6,1,50,3,25,14,9,1,6,15,1,2,,7,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7350213,3,Tyler Drope,,,Sr,INF,-,,14940,18,2,0.286,0.375,0.286,5,14,4,,,4,,,2,,,,4,,1,,1,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7350507,16,Brenden Warner,,,Sr,OF,-,,14940,36,36,0.359,0.421,0.458,22,142,51,12,1,65,,14,11,5,1,1,29,2,,,3,1,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7351387,28,Bryce Bloode,,,Sr,P,-,,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7354907,4,Tyler Robinson,,,Jr,UT,-,,14940,28,22,0.267,0.396,0.293,19,75,20,2,,22,,5,12,4,,,10,1,2,1,5,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7355034,13,Matt Weis,,,So,C,-,,14940,23,21,0.311,0.411,0.351,12,74,23,3,,26,,13,13,1,2,3,6,5,,1,3,,,
