season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,87,Butler,1,I,Big East,7331994,14,Garret Gray,,,Jr,C,6-1,L/R,14940,31,23,0.309,0.391,0.358,9,81,25,4,,29,,10,11,,,1,30,1,,,1,,1,
2022,2021-22,MBA,87,Butler,1,I,Big East,7337355,15,Greg Gilbert,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7338051,7,Billy Wurch,,,So,INF,5-11,R/R,14940,55,52,0.226,0.353,0.339,23,168,38,10,,57,3,20,24,10,2,3,67,1,4,2,4,,1,
2022,2021-22,MBA,87,Butler,1,I,Big East,7338088,18,Cory Bosecker,,,Jr,P,6-3,L/L,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7338152,24,Cole Graverson,,,So,P,5-10,L/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7339053,16,AJ Poynter,,,Jr,INF,-,,14940,3,3,0.200,0.385,0.300,,10,2,1,,3,,,2,1,,,6,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7340359,32,Nick Eaton,,,Sr,P,-,,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7342716,33,Jon Shoop,,,So,OF,-,,14940,10,1,0.100,0.100,0.400,2,10,1,,,4,1,2,,,,,8,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7346480,23,Kollyn All,,,Sr,INF,6-0,R/R,14940,50,47,0.262,0.312,0.423,26,168,44,10,1,71,5,28,15,,6,2,39,,,,1,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7349324,22,Benji Downs,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7351801,37,Jon Vore,,,Jr,P,6-1,R/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7353616,41,Lukas Galdoni,,,Jr,INF,6-4,L/R,14940,38,17,0.148,0.303,0.389,12,54,8,1,,21,4,9,12,,,1,23,,,,,,,
