season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7333017,4,Seth Clark,,,Jr,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7333204,26,Trey Horton,,,Sr,P,-,,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7335102,8,DeAngelo Abboud,,,Sr,INF,-,R/R,14940,47,41,0.262,0.391,0.333,22,141,37,4,,47,2,26,24,7,2,5,31,2,4,1,5,1,1,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7335592,21,Griffin Cheney,,,Sr,INF,-,,14940,53,53,0.350,0.445,0.640,47,197,69,9,,126,16,38,33,3,3,,47,6,4,,12,,4,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7337850,7,Joseph Brandon,,,Jr,P,-,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7338201,18,Camren Landry,,,So,P,-,R/R,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7338305,39,Duncan Lutz,,,So,P,6-5,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7341551,25,Ryan Watson,,,Jr,P,-,R/R,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7342201,9,Dalton Pearson,,,So,OF,5-10,R/R,14940,51,41,0.227,0.328,0.331,29,154,35,10,,51,2,19,20,5,4,1,40,6,,2,10,,5,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7342758,15,Blaine Marchman,,,So,C,-,R/R,14940,29,18,0.219,0.288,0.315,9,73,16,4,,23,1,10,5,2,,,24,1,1,,1,,1,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7343004,33,Rafael Acosta,,,Jr,P,-,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7345193,40,Dylan Matela,,,So,P,6-3,R/R,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7345232,13,Kyle Hilton,,,So,C,-,R/R,14940,43,33,0.223,0.286,0.234,8,94,21,1,,22,,12,8,1,2,5,22,,,1,2,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7349240,12,Dawson Sweatt,,,Jr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7351014,44,Josh Smith,,,Jr,OF,-,,14940,51,38,0.241,0.310,0.411,30,141,34,7,1,58,5,18,9,6,2,3,45,3,2,3,15,1,1,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7351091,11,Jonathan Ponder,,,So,OF,-,,14940,23,3,0.389,0.450,0.500,6,18,7,,1,9,,2,2,,,2,7,1,,1,2,,1,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7352355,20,Chad Treadway,,,So,P,-,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7353086,34,Chandler Dawson,,,So,P,6-1,R/R,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7353587,14,Will Mize,,,So,INF,6-3,R/R,14940,37,18,0.236,0.300,0.389,12,72,17,3,1,28,2,13,6,1,1,1,19,2,1,,2,1,2,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7355439,3,Kyle Riesselmann,,,So,OF,6-3,R/L,14940,37,15,0.245,0.356,0.347,8,49,12,5,,17,,6,9,,1,,16,,2,1,1,,,
