season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569051,18,Lukas Rich,,,Jr,dh,-,,14940,26,24,0.244,0.326,0.354,9,82,20,1,1,29,2,14,7,3,,,17,,1,,2,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569052,6,Dylan Werries,,,Jr,ss,-,,14940,42,40,0.269,0.379,0.446,23,130,35,14,,58,3,20,14,9,,2,45,,4,2,6,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7569053,34,Kadyn Williams,,,Fr,3b,5-10,L/R,14940,51,51,0.245,0.316,0.386,23,184,45,5,,71,7,29,16,4,2,4,52,6,4,,6,,5,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570290,8,Jack Maki,,,Sr,INF,-,,14940,19,8,0.200,0.333,0.314,2,35,7,1,,11,1,4,7,,,,10,,,1,1,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570291,12,Carl Aikman,,,So,1B,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570310,39,Jarrett Seaton,,,Sr,P,-,,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570311,29,Peyton Carson,,,Jr,P,-,,14940,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570312,5,Kase Johnson,,,So,INF,6-1,R/R,14940,24,20,0.183,0.203,0.338,6,71,13,5,,24,2,6,1,1,1,1,10,,1,1,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570887,20,Aaron Bechtel,,,Sr,P,-,,14940,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570901,17,Kolin Demel,,,So,INF,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7570935,23,Jared Kengott,,,Sr,P,6-3,,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7571118,13,Joe Daneff,,,So,3b,6-0,R/R,14940,13,5,0.105,0.261,0.263,4,19,2,,,5,1,1,3,1,,,12,1,,,,,1,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7571119,25,Jace Essig,,,Fr,ph,-,,14940,4,0,0.000,0.667,0.000,1,1,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7571127,11,Cade Barton,,,Fr,p,6-0,L/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7571140,28,Braden Meek,,,So,p,5-11,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7583058,30,Z Olson,,,So,p,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7586903,42,Dawson Smith,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,7597323,29,Mason Sturdy,,,Fr,2b,5-10,R/R,14940,22,22,0.219,0.256,0.315,9,73,16,2,1,23,1,11,3,1,1,,18,3,,,,,2,
