season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7331267,51,Sean Lynch,,,So,C,6-0,R/R,14940,31,24,0.281,0.381,0.365,19,96,27,3,1,35,1,9,11,5,1,,20,6,,,1,1,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7331416,20,Jaden Jorgenson,,,Sr,INF,5-9,R/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7331726,33,Andrew Guerra,,,Sr,OF,6-2,L/L,14940,45,44,0.324,0.402,0.418,28,170,55,10,3,71,,26,16,7,1,1,40,,1,2,4,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7334601,1,Nick O'Connor,,,So,INF,5-9,L/R,14940,24,22,0.292,0.366,0.461,19,89,26,6,3,41,1,13,10,1,1,2,17,,1,1,5,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7334767,99,Orin Winslow,,,So,P,6-4,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7335246,7,Will Kindl,,,So,P,5-10,L/L,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7335708,32,Aaron Dona,,,Sr,P,6-0,R/R,14940,14,12,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7336296,22,Robert Hazelton,,,Sr,INF,6-0,R/R,14940,4,0,0.000,0.000,0.000,,5,,,,0,,,,,,,3,1,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7336768,49,Gary Del Rosario,,,Sr,OF,6-1,R/R,14940,4,1,0.167,0.167,0.167,1,6,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7337218,30,Aidan O'Connor,,,So,P,6-1,R/R,14940,11,1,0.600,0.667,1.200,3,5,3,1,1,6,,4,1,,,,1,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7338623,37,Michael Cunney,,,Sr,C,5-10,R/R,14940,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7340149,13,Justin Baeyens,,,Jr,P,6-0,R/R,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7341663,21,Peter Schimmel,,,Jr,OF,6-2,R/R,14940,11,3,0.167,0.412,0.250,3,12,2,1,,3,,1,4,1,,,7,,,1,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7343489,5,Gregory DiGiaro,,,Jr,INF,6-1,R/R,14940,37,33,0.315,0.395,0.598,24,127,40,10,1,76,8,38,15,3,2,,38,3,,,1,,2,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7346265,34,TJ Gregory,,,Sr,P,6-3,L/R,14940,11,6,,,,2,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7346883,10,James Reilly,,,Sr,P,6-4,L/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7347448,2,C.J. Cumbo,,,So,INF,5-8,R/R,14940,24,16,0.197,0.272,0.282,10,71,14,3,,20,1,14,4,4,2,1,21,2,1,,2,,1,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7347970,31,Andrew Jemison,,,Sr,INF,6-0,R/R,14940,46,46,0.316,0.424,0.455,38,187,59,12,4,85,2,37,27,9,1,2,16,4,1,,12,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7348167,18,Christopher Conti,,,Sr,OF,5-9,L/L,14940,32,27,0.305,0.395,0.432,23,95,29,4,1,41,2,20,14,2,3,2,21,1,,,2,,1,
