season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7331271,2,Cole Haugh,,,Jr,INF,6-0,R/R,14940,11,8,0.120,0.267,0.240,3,25,3,,,6,1,3,4,1,,,6,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7331503,28,Connor Nolen,,,So,INF,6-3,L/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7332203,27,Bennet Becker,,,So,INF,5-11,R/R,14940,20,8,0.242,0.306,0.273,8,33,8,1,,9,,3,2,1,,,10,2,,,1,,1,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7333101,26,Nick Evert,,,Jr,P,6-4,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7333112,34,Justin Baker,,,Sr,OF,6-3,R/R,14940,21,21,0.370,0.460,0.493,17,73,27,4,1,36,1,17,10,3,1,1,7,5,,,3,,4,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7333291,20,Bryce Spaulding,,,Jr,P,6-1,R/R,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7333522,5,Jake Nitch,,,Sr,P,6-0,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7335276,19,Brett Buzzelli,,,So,P,5-10,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7335899,18,Michael Costanzo,,,Sr,P,5-10,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7338999,16,Ben Ellifson,,,Sr,P,5-11,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7340829,15,Thomas Ward,,,So,INF,6-1,R/R,14940,16,10,0.277,0.292,0.426,5,47,13,1,,20,2,7,1,,,1,13,,2,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7341261,41,Connor Kelly,,,Jr,P,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7341419,22,Trevor Benz,,,Sr,C,5-10,R/R,14940,34,34,0.243,0.414,0.308,17,107,26,7,,33,,11,28,4,1,1,34,1,,,1,,1,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7343106,3,Matt Pestel,,,Sr,UT,5-8,R/R,14940,29,17,0.200,0.356,0.364,16,55,11,3,,20,2,13,9,6,3,1,19,1,1,,3,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7343488,48,Andrew Stekiel,,,Sr,P,6-1,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7343606,29,Drew McDermid,,,Sr,P,6-3,R/R,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7344850,49,Nick Angus,,,Jr,OF,6-0,L/L,14940,35,33,0.181,0.286,0.353,22,116,21,4,2,41,4,13,14,3,,2,26,3,,,2,,1,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7344899,42,Josh Streu,,,Jr,P,6-4,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
