season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7351258,4,Reid Voss,,,So,OF,-,R/R,14940,11,9,0.273,0.351,0.273,6,33,9,,,9,,1,4,,,1,8,,,1,,,,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7352380,5,Travis Cole,,,Jr,P,-,R/R,14940,27,25,0.200,0.309,0.243,8,70,14,3,,17,,8,9,2,,,22,2,1,,,,1,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7352764,21,Jacob Barney,,,Sr,P,-,,14940,18,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7354496,28,Jamarion White,,,Jr,1B,-,R/R,14940,11,9,0.290,0.410,0.355,7,31,9,2,,11,,4,5,2,1,,11,,,,,,,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7356088,9,Ben Brocato,,,Jr,INF,-,R/R,14940,44,44,0.287,0.409,0.392,29,143,41,10,1,56,1,22,18,13,2,1,29,3,1,,4,1,2,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7356814,30,Banks Caughman,,,So,P,-,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7557562,7,Van True,,,Fr,INF,-,L/L,14940,46,46,0.315,0.415,0.435,31,168,53,8,3,73,2,35,29,3,5,,34,4,2,,1,1,1,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7557566,12,Seth Brown,,,Fr,INF,-,R/R,14940,7,2,0.308,0.400,0.385,3,13,4,1,,5,,2,1,1,,,3,,,,,,,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7557588,14,Jarret Fowlkes,,,Jr,OF,-,R/R,14940,40,40,0.381,0.478,0.537,32,147,56,9,1,79,4,23,22,7,2,1,17,3,3,3,18,2,2,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7557591,15,Kelton Castillo,,,Fr,INF,-,R/R,14940,45,45,0.265,0.389,0.338,23,151,40,8,,51,1,18,25,7,2,,45,6,,,2,2,6,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7557596,16,Jackson Ryan,,,Fr,P,-,R/R,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7557597,17,Joseph Gibson,,,Fr,P,-,R/R,14940,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7557603,29,Sam Brumbaugh,,,Fr,P,-,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7557607,33,Jake Neese,,,Fr,INF,-,R/R,14940,33,31,0.236,0.331,0.358,15,106,25,4,,38,3,14,13,2,,,35,5,,,,2,4,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7557609,37,Michael  Pomper,,,Fr,P,-,R/R,14940,3,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7571411,22,Jake Wurms,,,Fr,p,-,R/R,14940,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1015,Christian Brothers,2,II,Gulf South,7591030,39,Nick Deifel,,,Sr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
