season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7346248,7,Tommy Snyder,,,Sr,1B,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7346468,13,Noah Claxton Ward,,,So,OF,-,,14940,10,1,0.250,0.308,0.333,1,12,3,1,,4,,3,1,,,,3,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7350189,3,Connor Lemma,,,Sr,C,-,,14940,30,23,0.259,0.351,0.346,12,81,21,4,,28,1,10,8,4,1,1,16,2,,1,4,,1,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7350217,4,Spencer Howell,,,Jr,p,6-5,R/R,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7353143,28,Ethan Keintz,,,So,OF,6-2,R/R,14940,28,17,0.320,0.376,0.493,12,75,24,6,2,37,1,11,7,1,2,1,9,2,2,,,,2,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7353444,37,Cole Trotignon,,,Sr,1b,6-2,R/R,14940,40,40,0.333,0.419,0.500,24,156,52,5,,78,7,37,21,5,4,,12,10,,,,,8,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7354158,21,Andy Schmitz,,,Sr,C,6-0,R/R,14940,39,39,0.353,0.422,0.482,32,170,60,11,4,82,1,22,18,3,1,,27,,5,,9,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7354408,16,Rowan Amann,,,So,INF,5-10,R/R,14940,2,0,0.333,0.333,0.667,,3,1,1,,2,,2,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7354695,34,Matt Franceschina,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7355868,5,Sam Richardson,,,So,OF,5-11,R/R,14940,5,0,0.200,0.200,0.200,2,5,1,,,1,,,,,,,3,,,,1,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7356792,32,Cody Bentley,,,Sr,C,6-1,R/R,14940,7,0,0.000,0.400,0.000,,3,,,,0,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566329,2,Tori Doten,,,Sr,SS,-,,14940,40,40,0.302,0.369,0.475,32,162,49,8,1,77,6,22,12,5,,4,20,3,1,,2,,3,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566337,44,Nathan Anderson,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566357,0,Stevan Rodriquez,,,Fr,INF,5-10,R/R,14940,10,1,0.200,0.500,0.200,1,5,1,,,1,,,3,,,,3,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566359,8,Lukas Delisle,,,Jr,C,5-11,R/R,14940,21,16,0.279,0.290,0.361,6,61,17,2,,22,1,6,,1,,,19,1,,,,,1,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566361,10,Braeden Lundberg,,,Fr,INF,5-10,R/R,14940,39,36,0.272,0.356,0.377,14,114,31,7,1,43,1,16,12,4,2,4,24,3,1,1,1,,2,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566362,11,Jack Robinette,,,Sr,INF,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566364,12,Jaden Pieper,,,Fr,OF,6-2,R/R,14940,4,0,0.000,0.333,0.000,,2,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566365,14,Johnny Graham,,,Jr,OF,-,,14940,21,19,0.347,0.495,0.583,14,72,25,3,1,42,4,14,15,6,,,12,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566368,20,Alex Gregory,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566370,51,Charlie Olson,,,Fr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
