season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7331332,11,Garrett Bell,,,Jr,P,6-0,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7331993,18,Ethan McDonough,,,So,pr,-,,14940,9,7,0.238,0.333,0.238,4,21,5,,,5,,5,3,,,,6,,,1,1,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7333453,14,Colin Shashaty,,,So,lf,-,,14940,23,11,0.282,0.429,0.462,11,39,11,2,1,18,1,11,8,2,,1,10,2,,1,6,,1,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7334361,13,Jason Sarubbi,,,Sr,OF,-,,14940,7,0,0.300,0.300,0.600,2,10,3,,,6,1,3,,,,,6,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7337380,35,Timmy Macdonald,,,Sr,INF,-,,14940,7,1,0.125,0.222,0.125,1,8,1,,,1,,,1,,,,4,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7339471,6,Gil Merod,,,Jr,C,-,,14940,47,47,0.284,0.380,0.349,26,169,48,5,,59,2,28,21,7,3,1,13,8,1,,1,,3,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7341455,34,Carter Kowalczyk,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7341944,17,Ben Landis,,,So,1B,-,,14940,11,2,0.333,0.368,0.333,2,18,6,,,6,,3,1,,,,5,1,1,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7343034,1,Mike Nauta,,,Jr,INF,-,,14940,31,31,0.296,0.442,0.333,35,108,32,4,,36,,9,23,6,1,,27,,4,,16,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7343523,32,Matthew Chase,,,Jr,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7343569,21,Louis Fabbo,,,So,2b,-,,14940,45,45,0.368,0.505,0.571,57,163,60,14,2,93,5,34,31,17,3,,19,4,1,1,6,,1,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7344255,26,Sean Kelly,,,So,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7347699,30,Matt Fabian,,,Jr,INF,-,,14940,44,44,0.359,0.466,0.510,38,153,55,11,,78,4,39,21,13,4,,33,3,4,1,11,1,2,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7350263,19,Ethan Rothstein,,,So,ph/2b,-,,14940,36,33,0.258,0.347,0.387,22,124,32,9,2,48,1,28,12,6,2,,25,4,2,1,5,,1,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7351691,33,Kyle Lambert,,,Sr,p,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7354560,3,Nate Scott,,,So,p,5-10,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7356530,23,Tyler Edelman,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7585621,7,Riley Brawdy,,,Fr,INF,-,,14940,44,41,0.265,0.360,0.429,35,147,39,10,4,63,2,22,17,7,4,4,22,2,3,,10,,2,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7585622,26,David Cifonelli,,,Jr,OF,-,,14940,17,8,0.205,0.392,0.256,8,39,8,2,,10,,4,12,,,,8,1,1,1,2,,1,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7585623,20,Nicholas Cutaia,,,Fr,1B,-,,14940,48,48,0.333,0.416,0.467,35,180,60,14,2,84,2,44,25,2,2,1,24,3,,,2,,2,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7585624,5,Collin Feeney,,,Fr,OF,-,,14940,29,14,0.254,0.348,0.407,13,59,15,1,4,24,,6,8,1,1,,20,,1,,4,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7585640,29,Buzz Shirley,,,Sr,1B,-,,14940,44,44,0.417,0.537,0.705,48,156,65,23,2,110,6,54,23,21,3,,14,4,3,3,1,3,3,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7585641,22,Ethan Buckley,,,Jr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7585642,25,Ryan Laubscher,,,Fr,1B,-,,14940,16,4,0.281,0.395,0.531,7,32,9,,1,17,2,7,4,2,,,14,1,,,,,1,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7585643,2,Connor Pedersen,,,Fr,INF,-,,14940,48,48,0.377,0.399,0.498,35,207,78,19,,103,2,38,8,1,2,3,21,7,3,2,6,,6,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7585959,4,Dan Kellachan,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7586009,24,Colin Leyner,,,Fr,P,-,,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7592450,15,Zane Grimes,,,Jr,P,-,,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7592454,9,Erislandy Rives,,,Jr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7594118,16,Brett Budzak,,,Sr,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7598256,31,J. Guidi,,,N/A,3b,-,,14940,4,4,0.182,0.400,0.182,3,11,2,,,2,,3,1,3,,,3,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7705943,28,John Griffin,,,Fr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,313,Ithaca,3,III,Liberty League,7706122,28,Griffin Ruffner,,,Fr,ph,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
