season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7354371,15,David Platt,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7355468,14,Nathan Stahl,,,Jr,P,6-3,R/R,14940,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7356054,26,Tucker Schank,,,So,OF,-,,14940,9,0,0.250,0.400,0.250,1,8,2,,,2,,2,2,,,,3,1,,,,,1,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580611,27,Joe Moran,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580612,29,Ryan Kraft,,,Fr,P,6-4,L/L,14940,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580657,39,Jack Perkins,,,Jr,P,-,,14940,16,15,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580659,51,Alec Bolanowski,,,So,C,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580660,44,Bradley Brehmer,,,Sr,P,-,,14940,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580661,1,Tyler Doanes,,,Sr,INF,-,,14940,58,58,0.253,0.363,0.357,47,221,56,7,2,79,4,33,39,2,5,2,38,3,2,2,11,,2,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580663,2,Phillip Glasser,,,Sr,INF,6-0,L/R,14940,47,47,0.346,0.442,0.479,43,188,65,12,2,90,3,25,27,7,2,,30,2,1,1,6,,2,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580665,7,Peter Serruto,,,Sr,C,-,R/R,14940,34,23,0.139,0.200,0.190,7,79,11,1,,15,1,6,5,1,,5,24,2,,,,,2,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580666,35,Matthew Ellis,,,Jr,C,-,L/R,14940,59,59,0.271,0.398,0.564,44,218,59,10,,123,18,65,40,7,1,,68,10,,,1,4,10,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580668,19,Evan Goforth,,,Fr,INF,6-2,R/R,14940,26,10,0.283,0.404,0.391,8,46,13,5,,18,,9,7,3,1,,18,1,,,,,1,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580669,2,Luke Hayden,,,Fr,P,6-1,R/R,14940,20,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580671,18,Grant Holderfield,,,Fr,P,6-3,L/L,14940,25,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580672,4,Hunter Jessee,,,Jr,OF,6-0,L/L,14940,52,43,0.355,0.467,0.494,40,172,61,7,1,85,5,28,33,4,1,,33,3,3,2,8,1,2,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580674,11,Max Johnson,,,Fr,INF,6-1,B/R,14940,11,10,0.148,0.333,0.185,5,27,4,1,,5,,3,7,1,1,2,12,1,1,,1,,1,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580678,3,Carter Mathison,,,Fr,OF,6-2,L/L,14940,59,57,0.273,0.393,0.608,55,209,57,11,1,127,19,58,36,8,4,,59,4,2,1,8,,3,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580683,32,Josh Pyne,,,Fr,UT,6-0,R/R,14940,57,56,0.327,0.386,0.504,41,226,74,20,1,114,6,57,20,3,2,1,51,11,1,1,1,,5,
2022,2021-22,MBA,306,Indiana,1,I,Big Ten,7580686,9,Brock Tibbitts,,,Fr,C,6-4,R/R,14940,59,57,0.266,0.382,0.459,42,218,58,13,1,100,9,43,38,4,2,,46,5,,,5,,5,
