season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7332136,21,Barry Sanders,,,Sr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7333099,9,Joe Alcorn,,,So,INF,5-9,R/R,14940,44,44,0.347,0.451,0.415,26,147,51,2,1,61,2,17,24,4,,,18,2,1,,9,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7337110,23,Francisco Galarza,,,Jr,INF,-,,14940,17,15,0.250,0.327,0.295,4,44,11,2,,13,,5,4,1,,,9,,,,2,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7339231,17,Josh Derocher,,,So,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7339740,34,Benny Deltore,,,Fr,ph,-,,14940,28,14,0.190,0.290,0.293,7,58,11,3,,17,1,7,7,2,2,,21,1,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7340790,1,Paul Rice,,,So,C,-,,14940,16,10,0.286,0.394,0.429,3,28,8,2,1,12,,1,5,,,,10,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7341607,5,Misael Sanchez,,,Sr,OF,-,,14940,23,16,0.174,0.333,0.261,5,46,8,1,,12,1,9,7,4,,,11,2,,,,,2,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7342965,7,Chandler Ballenger,,,So,OF,-,,14940,44,44,0.353,0.430,0.460,25,150,53,10,,69,2,17,15,6,1,1,30,,,,2,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7343235,22,Ryan Varley,,,Jr,P,-,,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7343721,31,Brendan King,,,Jr,C,-,,14940,6,0,0.143,0.333,0.143,1,7,1,,,1,,1,1,1,,,6,,,,,,,
