season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7332295,8,Brandon Grover,,,So,OF,6-2,L/R,14940,44,43,0.301,0.438,0.486,33,146,44,5,2,71,6,41,31,6,2,,37,1,1,2,10,,1,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7332383,45,Brayden Clark,,,So,P,5-11,R/R,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7332635,49,Eddie Hardiman,,,Jr,P,6-1,L/L,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7333628,15,Tyler Petrosino,,,So,OF,5-11,L/R,14940,43,41,0.289,0.420,0.451,41,142,41,10,2,64,3,25,21,12,1,3,36,,3,,10,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7333735,40,Wil McCarthy,,,Jr,INF,6-1,R/R,14940,38,33,0.344,0.459,0.500,34,122,42,8,1,61,3,22,10,16,,1,14,3,1,1,2,,3,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7333767,26,Gianfranco Messina,,,So,C,6-1,R/R,14940,9,0,0.000,0.400,0.000,,3,,,,0,,,1,1,,,,1,,,,,1,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7335389,32,Tommy DelVecchio,,,Jr,P,5-11,L/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7337069,37,Finn Doherty,,,So,P,5-9,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7338330,13,Ryan Graciale,,,Jr,1B,6-0,R/R,14940,30,20,0.266,0.405,0.453,12,64,17,6,,29,2,12,9,6,,,15,3,1,,,,3,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7339120,4,Chris Veneruso,,,Jr,INF,5-5,R/R,14940,36,24,0.290,0.474,0.406,21,69,20,5,,28,1,20,16,10,2,2,5,2,3,,1,,1,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7342186,41,Daniel Manente,,,So,P,6-4,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7342773,31,Joe Escandon,,,Jr,P,5-9,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7343826,50,Nicolas Santo,,,So,P,6-2,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7344132,42,Dominic Perachi,,,Jr,P,6-3,L/L,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
