season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7352747,3,Spencer Cable,,,Sr,OF,6-0,L/R,14940,38,38,0.359,0.503,0.552,52,145,52,10,3,80,4,43,42,6,6,,29,1,1,1,13,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7352852,21,Dane Martin,,,Sr,P,6-0,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7354734,18,Matt Plaehn,,,Jr,P,6-1,L/L,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7357032,22,Andrew Gilpin,,,Sr,1B,-,,14940,30,12,0.250,0.425,0.346,17,52,13,5,,18,,14,15,3,3,1,14,1,1,1,,,1,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7358001,35,Ryan Sullivan,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571035,2,Al Money,,,Fr,INF,5-9,R/R,14940,37,37,0.314,0.474,0.373,44,118,37,5,1,44,,24,21,16,1,5,18,3,1,,5,,3,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571038,30,Dylan Kleinedler,,,Fr,INF,5-9,R/R,14940,15,9,0.154,0.421,0.269,12,26,4,,,7,1,8,11,1,,,10,,,,2,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571065,16,Owen Krizan,,,So,P,6-0,R/R,14940,14,11,0.286,0.286,0.571,1,7,2,2,,4,,1,,,,,4,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571068,17,Mason Belmore,,,Fr,P,6-3,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571069,19,Matt Blesch,,,Fr,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571070,20,Ben Stratman,,,Fr,C,5-9,R/R,14940,3,0,0.333,0.600,0.333,1,3,1,,,1,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571073,24,Micah Holzwarth,,,Sr,P,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571077,34,Branden Rosenfeld,,,Fr,P,5-10,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571078,36,Malachi Zylstra,,,Fr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571096,31,Alex Skupa,,,So,OF,5-11,R/R,14940,6,1,0.111,0.200,0.111,2,9,1,,,1,,,,1,,,4,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571097,33,Trent Johnson,,,Fr,P,6-2,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7586036,29,Sean Hoey,,,Sr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7586037,10,Brant Kym,,,Sr,SS,-,,14940,28,28,0.468,0.527,0.712,26,111,52,16,1,79,3,41,10,6,2,,8,2,1,1,2,,2,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7586038,1,Evan Maday,,,Sr,OF,-,,14940,38,38,0.436,0.547,0.812,51,149,65,9,7,121,11,46,27,13,3,,14,5,3,4,25,3,3,
