season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,703,Texas,1,I,Big 12,7333654,17,Ivan Melendez,,,Jr,INF,-,,14940,67,67,0.387,0.508,0.863,75,248,96,18,2,214,32,94,52,12,3,,51,8,,1,1,7,6,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7333886,8,Dylan Campbell,,,So,INF,-,,14940,65,47,0.267,0.370,0.494,40,176,47,8,1,87,10,29,29,2,4,,36,4,3,1,14,,3,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7333969,7,Douglas Hodo,,,So,OF,-,,14940,69,69,0.319,0.418,0.532,73,282,90,26,2,150,10,47,42,8,3,5,74,3,4,3,9,,1,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7334206,56,Justin Eckhardt,,,So,P,6-2,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7334895,4,Silas Ardoin,,,So,C,-,,14940,69,68,0.271,0.391,0.513,48,240,65,20,1,123,12,50,39,11,4,2,46,7,,1,1,,6,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7335287,39,Travis Sthele,,,So,P,-,,14940,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7335462,57,Lebarron Johnson Jr.,,,So,P,6-4,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7336592,41,Aaron Nixon,,,So,P,6-0,R/R,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7337056,14,Murphy Stehly,,,Sr,INF,-,,14940,68,68,0.367,0.424,0.662,65,278,102,23,1,184,19,61,17,13,3,1,43,6,2,,8,,5,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7337542,19,Mitchell Daly,,,So,INF,-,,14940,67,59,0.237,0.351,0.367,34,207,49,13,1,76,4,37,32,7,5,8,47,5,2,1,4,,5,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7337760,13,Lucas Gordon,,,So,P,-,,14940,18,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7339729,33,Pete Hansen,,,So,P,-,,14940,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7342116,47,Sam Walbridge,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7343002,30,Eric Kennedy,,,Jr,OF,-,,14940,45,42,0.300,0.386,0.471,42,170,51,6,1,80,7,29,20,5,2,5,31,4,1,,10,,3,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7343840,0,Trey Faltine,,,So,INF,-,,14940,69,69,0.282,0.393,0.552,60,241,68,18,1,133,15,56,33,13,3,2,104,1,1,1,6,1,1,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7347108,11,Tanner Witt,,,So,P,6-6,,14940,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7347685,29,Cam Constantine,,,So,OF,6-0,,14940,10,1,0.000,0.111,0.000,,7,,,,0,,1,,1,1,,4,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7351337,15,Peyton Powell,,,So,C,6-1,,14940,6,1,0.250,0.333,0.250,,8,2,,,2,,,1,,,,4,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7351400,45,Coy Cobb,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7351646,49,Jared Southard,,,So,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7354685,35,Tristan Stevens,,,Sr,P,-,,14940,26,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7355815,88,Andre Duplantier II,,,So,P,6-2,,14940,17,6,,,,,,,,,0,,,,,,,,,,,,,,
