season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7331697,11,Caleb Tereska,,,Jr,OF,6-0,R/R,14940,30,24,0.337,0.376,0.446,14,101,34,6,1,45,1,13,4,3,1,,16,1,,,5,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7332110,41,Joe Mattes,,,So,P,6-5,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7332474,7,Trevor Virno,,,Sr,OF,6-0,R/R,14940,26,19,0.348,0.483,0.420,12,69,24,5,,29,,12,10,8,,2,15,1,,,1,,1,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7333430,40,Zach Sager,,,Jr,1B,6-1,R/R,14940,7,1,0.286,0.444,0.714,2,7,2,,,5,1,2,1,1,,,5,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7334266,9,Connor Mikulski,,,Sr,OF,6-1,R/R,14940,14,7,0.235,0.366,0.353,6,34,8,1,,12,1,4,3,4,,,11,,,1,1,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7334823,15,Jake Braet,,,So,C,5-10,R/R,14940,11,8,0.233,0.324,0.267,6,30,7,1,,8,,3,3,1,,1,13,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7336927,4,Brian Martorano,,,Sr,P,6-1,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7341858,8,Jonathan Toth,,,So,SS,6-0,R/R,14940,37,37,0.307,0.433,0.599,36,137,42,7,,82,11,33,17,15,2,,33,3,,,1,1,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7344259,10,Jack Kent,,,So,INF,5-11,R/R,14940,23,19,0.235,0.329,0.250,13,68,16,1,,17,,7,10,1,3,,12,2,2,1,5,,1,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7344665,19,Christian Schwarz,,,Jr,OF,6-1,R/R,14940,28,24,0.309,0.364,0.392,14,97,30,6,1,38,,11,6,3,1,,14,,,,1,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7345035,28,Ryan Riccio,,,So,OF,5-7,R/R,14940,15,1,0.333,0.529,0.333,5,12,4,,,4,,3,4,1,,1,3,,1,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7345432,21,Ryan Friesen,,,So,C,5-0,R/R,14940,16,4,0.154,0.294,0.231,2,13,2,1,,3,,2,3,,1,,6,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7345576,2,Ryan Hebert,,,Sr,OF,6-0,R/R,14940,36,36,0.297,0.434,0.430,28,128,38,5,3,55,2,16,18,13,,,24,1,2,1,10,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7346239,26,Andrew DeLucia,,,So,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7346257,24,Quinn Rovner,,,Jr,P,5-10,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7346286,27,Ben Kollender,,,Jr,1B,6-2,R/R,14940,14,7,0.172,0.385,0.276,8,29,5,,,8,1,8,4,6,,,14,,,1,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7347358,25,Danny Monzo,,,Sr,C,6-0,L/R,14940,33,32,0.308,0.377,0.485,25,130,40,14,,63,3,28,10,5,1,,22,2,,1,,,1,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7350008,17,Ryan Gilbert,,,Sr,INF,5-10,R/R,14940,21,15,0.327,0.444,0.385,9,52,17,3,,20,,6,9,2,,2,14,,1,2,3,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7350183,12,Nick Stannard,,,So,OF,5-11,L/R,14940,9,3,0.250,0.462,0.250,1,8,2,,,2,,1,4,,1,,4,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7352399,14,Evan Spano,,,Sr,P,6-0,R/R,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7352770,38,William Kasper,,,So,OF,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7353175,13,Jonathan Suero,,,So,INF,5-8,R/R,14940,9,1,0.154,0.267,0.154,2,13,2,,,2,,1,2,,,,7,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7353608,22,Sam Kelstein,,,So,P,6-0,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7353863,3,Donovan Brady,,,Sr,P,5-11,R/R,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7354070,31,Gabe Spiegel,,,Jr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7354221,5,Nick Whelan,,,So,INF,5-9,L/R,14940,12,7,0.231,0.429,0.231,6,26,6,,,6,,1,7,2,,1,6,,,1,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7354684,20,Thomas Rodgers,,,Sr,C,6-0,R/R,14940,27,26,0.214,0.322,0.327,18,98,21,5,,32,2,13,14,2,1,1,28,5,,,,,4,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7355643,1,Will Nomura,,,Sr,P,5-10,R/R,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575953,16,Brendan Bussiere,,,Fr,OF,5-10,R/R,14940,8,6,0.261,0.320,0.435,7,23,6,2,1,10,,6,2,,,1,11,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575972,34,Aidan  Legner,,,Fr,2B,5-6,R/R,14940,24,23,0.277,0.340,0.325,16,83,23,4,,27,,13,9,,2,2,18,2,,,2,,2,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575976,30,Brendan  Hughes,,,Fr,P,6-0,R/R,14940,17,5,0.154,0.267,0.154,,13,2,,,2,,2,2,,,,5,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575979,32,Matt Mendoza,,,Fr,OF,5-10,L/L,14940,8,2,0.083,0.267,0.083,,12,1,,,1,,2,2,1,,,6,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575997,37,Nick Belli,,,So,INF,5-8,R/R,14940,19,13,0.341,0.508,0.386,9,44,15,2,,17,,7,14,1,,,13,,1,,2,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575998,18,Pete Tronosky,,,Fr,P,5-11,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7576001,33,Drew  Walker,,,So,P,5-11,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
