season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7354916,41,Max Little,,,Sr,P,-,,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7355216,31,Briar Castellow,,,So,P,5-11,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7357214,24,Ethan Phillips,,,Sr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7357556,5,Michael Marrale,,,Jr,1B,-,,14940,30,30,0.429,0.496,0.705,35,105,45,16,2,74,3,31,16,1,3,,28,1,,,5,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7357883,18,Orlando Estevez,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564192,3,Kristan Curry,,,Sr,INF,-,,14940,41,41,0.336,0.417,0.430,41,149,50,10,2,64,,26,19,4,3,4,27,2,2,,16,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564228,2,Jacob Whittington,,,Sr,INF,-,,14940,23,6,0.316,0.409,0.474,8,19,6,1,1,9,,8,3,,,,3,1,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564249,6,Conrad Wasson,,,Fr,INF,-,,14940,11,0,0.500,0.611,0.857,7,14,7,2,,12,1,6,2,2,,,3,,1,,1,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564260,8,Michael Hippchen,,,Fr,P,-,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564264,9,Chris Baumann,,,Fr,P,5-11,L/L,14940,17,12,1.000,1.000,4.000,1,1,1,,,4,1,3,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564270,13,Doc Daniels,,,Fr,INF,-,,14940,39,34,0.410,0.453,0.525,25,122,50,9,1,64,1,31,8,4,3,1,11,3,,,10,,1,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564275,14,Jamari Pooler,,,Fr,OF,-,,14940,8,0,0.400,0.625,0.800,1,5,2,2,,4,,2,3,,,,2,,,,2,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564288,21,Ryan Torres,,,Fr,INF,5-9,B/R,14940,25,11,0.250,0.358,0.273,14,44,11,1,,12,,13,7,1,1,2,7,3,,1,,,2,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564289,23,Dylan Procopio,,,Sr,INF,-,,14940,31,14,0.263,0.423,0.333,16,57,15,1,,19,1,9,15,3,3,,8,2,3,,,,1,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564297,28,Alex Seidleck,,,Fr,INF,6-3,R/R,14940,34,25,0.375,0.466,0.563,25,96,36,7,1,54,3,23,17,2,3,,10,3,,1,2,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564301,30,Adrian Lugo,,,Fr,P,5-10,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564302,32,J.R. Talbert,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564303,12,Haden Hoff,,,So,pr,5-11,R/R,14940,40,39,0.360,0.500,0.544,41,114,41,10,1,62,3,21,21,14,3,2,12,3,1,1,7,,1,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564304,19,Bryan DeCarlo,,,So,OF,-,,14940,14,0,0.400,0.500,0.800,9,15,6,3,,12,1,9,2,2,1,,5,,,,3,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564308,44,Kobe MacPherson,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564339,35,Ben Metz,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564343,39,Colby Maun,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12973,Wilson,3,III,CSAC,7564346,50,Seamus Harrigan,,,Jr,OF,-,,14940,1,0,1.000,1.000,1.000,1,1,1,,,1,,,1,,,,,,,,,,,
