season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7335062,14,Ean Pokorski,,,So,P,5-11,R/R,14940,23,23,0.379,0.407,0.448,12,87,33,4,1,39,,4,2,2,,,12,2,,2,6,,2,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7340158,11,Zach Archibald,,,Sr,P,5-9,R/R,14940,15,12,0.143,0.250,0.143,,7,1,,,1,,,1,,,,5,,,,,,,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7343566,7,Nolan Gallagher,,,Jr,INF,5-8,R/R,14940,23,22,0.222,0.263,0.319,5,72,16,4,,23,1,7,2,2,,,23,1,1,,2,,1,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7349279,27,Quinton Jordan,,,So,OF,6-0,R/R,14940,9,5,0.000,0.059,0.000,,16,,,,0,,,1,,,,13,1,,,,,1,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7350157,2,Tre LaRue,,,So,INF,5-7,R/R,14940,16,11,0.250,0.317,0.250,3,36,9,,,9,,2,2,2,1,,16,,,,1,,,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7350603,15,Alfredo Aponte,,,Sr,OF,5-9,R/R,14940,23,23,0.098,0.200,0.115,8,61,6,1,,7,,6,5,3,1,2,22,2,,,1,,3,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7353647,8,Anthony DeJoseph,,,Sr,INF,5-10,R/R,14940,25,25,0.182,0.263,0.239,13,88,16,3,1,21,,4,10,,1,1,15,2,1,,1,,1,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7357539,3,Derek Holtz,,,Sr,INF,6-1,R/R,14940,25,25,0.264,0.354,0.345,15,87,23,4,,30,1,7,8,4,,,9,2,,,2,,1,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7572385,6,Aaron Huddleston,,,Fr,OF,-,R/R,14940,21,21,0.288,0.329,0.370,12,73,21,3,,27,1,8,4,1,1,,20,1,,1,,,,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7572387,13,Josh Wolski,,,Fr,P,-,L/R,14940,18,13,0.345,0.412,0.448,4,29,10,1,1,13,,4,4,,1,,6,2,,,1,,1,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7572390,24,Tyler Siwek,,,Fr,OF,-,R/R,14940,18,18,0.217,0.284,0.283,5,60,13,4,,17,,14,6,,1,,13,3,,,3,,1,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7572392,28,Samuel Beutler,,,So,P,6-2,R/R,14940,18,13,0.233,0.303,0.367,1,30,7,4,,11,,4,2,1,,,14,1,,,,,,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7572395,29,Rocco Pandolfo,,,Fr,1B,-,R/R,14940,10,6,0.150,0.190,0.200,,20,3,1,,4,,1,,1,,,10,,,,,,,
2022,2021-22,MBA,23725,Medaille,3,III,AMCC,7572397,36,Patrick Gavigan,,,Sr,INF,5-6,R/R,14940,25,24,0.194,0.313,0.284,4,67,13,6,,19,,8,11,1,1,2,24,1,3,,2,,1,
