season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7357209,6,Matt Cesare,,,Jr,OF,-,,14940,29,5,0.225,0.367,0.275,7,40,9,2,0,11,0,4,5,4,,3,11,,,1,1,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7357677,1,Wilbur Rosario Morel,,,So,OF,-,,14940,36,17,0.295,0.386,0.393,9,61,18,3,0,24,1,5,6,3,,2,16,1,,1,7,,1,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7358340,34,Ernest McClary,,,Jr,1B,-,,14940,6,0,0.000,0.167,0.000,,5,,0,0,0,0,,,1,,,3,,1,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578954,2,Brahiam Ortega,,,Sr,SS,-,,14940,42,25,0.217,0.275,0.304,21,138,30,8,2,42,0,9,9,2,,2,43,2,2,1,13,1,3,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578955,3,Tim Catalano,,,Sr,OF,-,,14940,42,24,0.331,0.459,0.381,17,118,39,6,0,45,0,12,23,6,1,6,15,3,2,1,6,,1,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578958,5,Traverse Briana,,,Sr,OF,-,,14940,33,13,0.354,0.427,0.659,23,82,29,7,0,54,6,25,10,2,2,,11,,,,1,2,2,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578959,7,Derek  Angell,,,Fr,INF,-,,14940,33,6,0.194,0.278,0.239,11,67,13,3,0,16,0,5,6,3,3,1,10,,3,,1,,1,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578960,10,Brad Feeder,,,So,P,-,,14940,8,3,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578962,12,Garrett  Hughes,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578964,13,Jack Sefrino,,,So,P,6-0,R/R,14940,37,20,0.273,0.329,0.377,7,77,21,4,2,29,0,10,6,1,1,1,13,2,,,3,,4,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578965,14,Mason  Consigli,,,Fr,P,-,,14940,13,8,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578967,15,TJ  Beninati,,,Fr,INF,-,,14940,19,6,0.242,0.342,0.364,8,33,8,4,0,12,0,6,4,1,,,5,,,,2,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578968,16,Trevor  Xenos,,,Fr,P,-,,14940,6,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578969,17,Greg  Gentle,,,So,P,-,,14940,21,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578973,20,Chris  Smith,,,Fr,P,-,,14940,7,2,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578974,21,Alex  Duffy,,,Fr,INF,-,,14940,7,0,0.333,0.333,0.500,3,6,2,1,0,3,0,2,,,,,4,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578978,24,Bobby  Jellison,,,Fr,OF,-,,14940,41,24,0.248,0.290,0.295,9,129,32,6,0,38,0,15,8,,1,1,19,2,2,1,8,,1,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578983,30,Cameron  Erickson,,,Jr,P,-,,14940,3,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7578984,32,Zach Piroh,,,Sr,OF,-,,14940,42,25,0.347,0.424,0.613,25,150,52,11,1,92,9,36,17,3,,,29,3,,,1,1,4,
2022,2021-22,MBA,621,Salem St.,3,III,MASCAC,7706352,18,Jacob Grant,,,Jr,C,-,,14940,5,2,0.000,0.125,0.000,,7,,0,0,0,0,,1,,,,2,,,,,,,
