season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,471,NJIT,1,I,America East,7343098,55,Alex Dibona,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7344216,14,Aidan Kidd,,,So,P,6-3,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7347156,50,Aaron Park,,,So,P,6-3,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7350837,2,Andrew Elcock,,,Sr,OF,-,,14940,37,20,0.253,0.327,0.356,18,87,22,1,1,31,2,15,8,2,1,7,18,,1,2,4,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7351049,47,Jake Fullerton,,,So,P,6-3,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7351094,16,Jared Donnelly,,,Sr,INF,-,,14940,53,53,0.263,0.354,0.394,29,175,46,10,2,69,3,33,22,6,6,6,57,4,,,1,,3,
2022,2021-22,MBA,471,NJIT,1,I,America East,7352375,21,Croix Jenkins,,,So,P,6-4,,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7353524,45,Joey Craska,,,So,P,6-0,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7355836,10,Cole Fleming,,,So,C,5-10,,14940,21,10,0.220,0.283,0.317,6,41,9,2,1,13,,6,4,,1,1,16,1,,,,,1,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547701,25,Julio Marcano,,,Sr,INF,-,,14940,53,53,0.288,0.411,0.509,50,212,61,23,,108,8,34,32,13,1,1,32,,2,1,12,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547703,18,Raymond Ortiz,,,So,INF,6-1,,14940,40,30,0.257,0.379,0.416,22,101,26,5,1,42,3,14,20,1,2,1,43,3,1,,,,2,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547715,7,Paul Franzoni,,,Sr,C,-,,14940,53,53,0.269,0.369,0.524,42,208,56,9,4,109,12,45,20,14,2,2,59,2,4,,12,,1,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547716,26,Evan Gegeckas,,,Sr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547717,19,Jake Rappaport,,,Sr,P,-,,14940,21,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547719,13,Nick Hussey,,,Sr,1B,-,,14940,53,52,0.295,0.397,0.463,37,190,56,12,1,88,6,28,30,5,4,3,64,2,3,2,3,,1,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547721,11,David Marcano,,,Sr,INF,-,,14940,52,52,0.344,0.413,0.518,48,224,77,13,1,116,8,38,19,8,1,2,56,2,4,,24,,2,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547724,4,Isiah Daubon,,,Sr,OF,-,,14940,40,32,0.225,0.374,0.306,14,111,25,5,2,34,,14,25,2,1,1,30,,1,3,6,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547728,8,Gardner Lawrence,,,Fr,C,-,,14940,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,471,NJIT,1,I,America East,7547749,17,Michael Doyle,,,Fr,INF,5-10,,14940,3,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,1,,,,,,,
