season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7335553,20,George Delgado,,,So,1B,-,,14940,18,16,0.204,0.339,0.224,8,49,10,1,,11,,5,6,4,,1,22,,,,7,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7336433,23,Kaden Gonzales,,,So,INF,-,,14940,15,10,0.105,0.150,0.158,1,19,2,1,,3,,,1,,,,7,,1,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7338877,9,Manuel Caballero,,,So,1B,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7346076,18,Allan Goodwin,,,Jr,UT,-,,14940,28,28,0.300,0.345,0.364,19,110,33,7,,40,,22,6,2,1,2,9,3,2,,12,,1,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7350551,4,Thomas Bost,,,Jr,,-,,14940,19,10,0.114,0.262,0.143,5,35,4,1,,5,,,1,6,,,11,,,1,2,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7351988,28,Patrick Trevillion,,,So,1B,-,,14940,21,17,0.255,0.375,0.340,9,47,12,2,1,16,,6,7,2,,,17,1,,,,,1,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7353356,25,James Mock,,,So,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7354261,32,A. Pugh,,,Fr,1b,-,,14940,4,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7358035,17,Marcos Schneider,,,So,UT,-,,14940,9,8,0.192,0.344,0.192,5,26,5,,,5,,2,3,3,,,9,,1,,2,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7358360,32,Chandler Beard,,,Jr,C,-,,14940,4,2,0.222,0.364,0.222,,9,2,,,2,,,1,1,,,5,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586094,11,Reginald Washington,,,Sr,OF,-,,14940,26,24,0.238,0.297,0.310,13,84,20,4,1,26,,8,3,4,,1,18,2,2,,8,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586095,6,Colin Orndorff,,,N/A,c,-,,14940,25,25,0.363,0.408,0.440,18,91,33,5,1,40,,23,7,,,,9,1,3,,9,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586190,22,Stephen Brice,,,N/A,p,-,,14940,24,19,0.315,0.373,0.333,10,54,17,1,,18,,7,4,1,,,15,1,1,,4,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586191,30,A. Cook,,,N/A,p,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586192,15,Joshua Garcia,,,N/A,rf,-,,14940,3,2,0.100,0.100,0.100,1,10,1,,,1,,,,,,,1,1,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586193,12,Joshua Nieberlein,,,N/A,ss,-,,14940,26,22,0.272,0.416,0.272,21,81,22,,,22,,7,15,5,,1,18,1,1,,10,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586194,13,C. Santos,,,N/A,1b,-,,14940,14,7,0.174,0.269,0.304,1,23,4,3,,7,,1,2,1,,,9,2,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586195,21,Alex Shim,,,N/A,ph,-,,14940,22,17,0.210,0.306,0.226,7,62,13,1,,14,,7,9,,1,1,20,,1,1,1,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586196,14,Carlos Terc,,,N/A,dh,-,,14940,27,25,0.330,0.407,0.457,17,94,31,4,1,43,2,17,7,6,1,,17,1,,1,4,1,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586197,2,D. Garcia,,,N/A,p,-,,14940,12,7,0.190,0.250,0.190,4,21,4,,,4,,2,1,1,1,,10,1,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586198,34,Jack Qualteria,,,N/A,p,-,,14940,11,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586338,1,W. Hartman,,,N/A,cf,-,,14940,20,17,0.373,0.422,0.525,9,59,22,3,3,31,,15,4,1,,,4,1,2,1,2,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586384,8,Kyron Baker,,,N/A,p,-,,14940,9,1,0.000,0.000,0.000,,2,,,,0,,,,,,,,,1,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7586385,27,B. Wills,,,N/A,3b,-,,14940,11,10,0.323,0.476,0.355,4,31,10,1,,11,,8,6,4,1,,4,,1,1,2,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7587983,3,J. Paulino,,,N/A,ph,-,,14940,8,2,0.000,0.333,0.000,1,6,,,,0,,,3,,,,3,,,,1,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,7597339,10,J. Rivera,,,N/A,p,-,,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30166,Valley Forge,3,III,CSAC,8197739,16,Kasey Baumgart,,,So,P,6-1,L/L,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
