season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7339129,22,Casey Carr,,,Jr,P,6-2,L/L,14940,26,20,0.206,0.289,0.324,4,34,7,4,,11,,5,4,,,,13,,,,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7339196,30,Damian Vallejos,,,Jr,P,5-11,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7341584,19,Alex Solis,,,Jr,INF,6-0,R/R,14940,46,46,0.246,0.311,0.368,23,171,42,14,2,63,1,27,16,2,4,1,44,3,,1,12,,2,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7345727,44,Anthony Ramirez,,,Jr,P,6-1,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7351456,29,Bobby Garcia,,,Jr,P,5-11,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7565093,5,Matt Elser,,,Sr,C,-,,14940,46,46,0.206,0.279,0.324,21,170,35,8,,55,4,21,14,4,2,3,39,6,,,,1,6,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7565094,6,Joseph HAUCK,,,So,rf,-,,14940,36,32,0.225,0.378,0.255,16,102,23,1,1,26,,11,16,9,,2,29,1,,1,7,,1,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7565095,34,Tony Jacob,,,Fr,p,5-11,L/L,14940,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7565096,3,Zach Jones,,,Sr,OF,-,,14940,39,35,0.202,0.305,0.361,14,119,24,7,,43,4,21,14,5,3,,44,2,2,,2,,1,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7565097,4,Ryan Leonesio,,,Fr,ss,6-0,R/R,14940,44,44,0.234,0.321,0.283,21,145,34,4,,41,1,10,13,6,1,4,18,5,3,1,16,,5,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7565098,16,Maxwell Pappas,,,Sr,P,5-11,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7565141,18,Grant Bunker,,,Sr,OF,-,,14940,46,45,0.228,0.361,0.462,34,171,39,9,2,79,9,25,29,7,1,3,53,5,2,1,18,1,3,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7565142,4,Trevor McInerney,,,Sr,INF,-,,14940,46,46,0.311,0.413,0.396,25,164,51,9,1,65,1,21,23,7,2,2,36,5,3,1,11,,4,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7565143,10,Cole Thompson,,,Fr,lf,6-0,R/R,14940,29,23,0.333,0.379,0.407,12,81,27,4,1,33,,5,4,2,,1,20,,1,,12,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7574968,15,Noah Chelberg,,,Fr,p,6-0,L/R,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7574980,37,Jonluke Goldman,,,Fr,ph,5-11,R/R,14940,41,36,0.318,0.379,0.326,15,129,41,1,,42,,17,13,1,2,6,20,3,,,3,1,3,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7574981,29,Trent Huff,,,Fr,p,6-3,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7574982,26,Danny Murphy,,,Fr,c,5-11,R/R,14940,43,40,0.331,0.406,0.390,23,136,45,8,,53,,17,15,5,4,5,21,3,1,,2,1,3,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7574983,12,Hunter STONIER,,,Fr,3b,-,,14940,22,9,0.121,0.237,0.121,5,33,4,,,4,,2,3,2,,2,8,1,,1,1,,1,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7575855,24,Austin Balentine,,,Fr,p,6-4,R/R,14940,14,0,,,,,,,,,0,,,,,,1,,,,,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7575902,22,Tony Cortez,,,Fr,p,5-11,L/L,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7586875,11,Tyler Van Dyk,,,Fr,ph/dh,6-1,R/R,14940,19,3,0.111,0.238,0.333,2,18,2,1,,6,1,3,2,1,,,7,,,1,,,,
2022,2021-22,MBA,103,Stanislaus St.,2,II,CCAA,7586902,9,Patrick Sweeney,,,Fr,p,6-1,R/R,14940,14,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
