season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7337036,8,Brock Schisler,,,Jr,OF,-,R/R,14940,3,0,1.000,1.000,1.500,,2,2,1,,3,,,1,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7337941,1,Justin Stasiak,,,Jr,C,-,R/R,14940,32,27,0.340,0.421,0.489,17,94,32,9,1,46,1,16,7,6,,,21,2,,,6,,1,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7338089,18,Connor Glynn,,,Sr,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7340536,5,Blake Carroll,,,Jr,OF,-,R/R,14940,31,31,0.358,0.463,0.633,29,109,39,8,2,69,6,30,17,7,3,,11,3,1,,11,,1,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7342252,9,Pierson Wade,,,So,OF,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7342790,22,Greg Boland,,,Jr,C,-,B/R,14940,31,26,0.330,0.374,0.472,17,106,35,3,,50,4,23,6,2,1,1,27,3,,,,,3,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7344536,25,Dan Wolf,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7349226,13,Cody Fidler,,,Sr,SS,-,,14940,33,33,0.259,0.379,0.329,15,85,22,4,1,28,,13,11,6,1,1,26,2,,,,,1,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7349492,12,John Carroll,,,So,OF,-,R/R,14940,33,33,0.294,0.368,0.370,24,119,35,4,1,44,1,18,13,2,2,2,16,3,3,1,6,,3,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7349936,6,Christian Burzycki,,,Sr,INF,-,,14940,4,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7350032,14,John Tacchini,,,So,OF,-,R/R,14940,17,12,0.132,0.292,0.184,2,38,5,2,,7,,3,7,2,1,1,10,1,,,,1,1,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7351464,11,Sully Gholson,,,So,OF,-,R/R,14940,5,0,,,,2,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7351880,15,Nate Nam,,,Sr,INF,-,,14940,30,29,0.185,0.353,0.259,26,108,20,3,1,28,1,11,21,8,2,1,23,3,,,,,2,
