season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7356616,11,Caleb Evans,,,Jr,P,6-3,R/R,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7357508,29,Keghan West,,,So,P,6-5,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7358087,14,Quinn Miller,,,Sr,INF,5-10,R/R,14940,30,29,0.289,0.402,0.400,11,90,26,4,3,36,,7,15,2,,,19,6,1,,1,,3,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592197,30,Garrett Finley,,,Jr,1B,6-0,R/R,14940,26,24,0.320,0.413,0.413,5,75,24,4,,31,1,16,11,3,3,,11,3,2,,,,1,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592200,6,Carson  Albrecht,,,Fr,2B,5-7,R/R,14940,22,2,0.167,0.286,0.167,9,18,3,,,3,,,1,2,,,7,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592201,24,River Baker,,,So,OF,5-8,L/L,14940,8,1,0.143,0.250,0.286,2,7,1,1,,2,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592223,40,Jason Black,,,Fr,P,6-4,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592227,20,Dom DeLaPaz,,,Fr,C,6-0,R/R,14940,29,24,0.256,0.366,0.488,12,86,22,3,1,42,5,14,11,4,,,26,2,1,,,,2,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592228,3,Colton DeRocher,,,So,OF,6-1,L/R,14940,36,35,0.365,0.424,0.650,28,137,50,11,2,89,8,50,8,6,,,24,5,2,1,5,,4,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592230,39,Caleb Douglass,,,Fr,C,6-0,R/R,14940,2,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592231,9,JD Elefson,,,Fr,OF,5-6,L/L,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,1,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592232,7,Lucas Farren,,,Sr,OF,5-5,R/R,14940,38,38,0.294,0.438,0.405,40,126,37,9,1,51,1,18,16,18,2,2,31,5,3,1,4,,4,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592235,27,Wes Hamor,,,Fr,C,5-11,R/R,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592237,38,Cooper Houseman,,,Fr,1B,6-5,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592773,4,Logan McCoy,,,So,cf,6-2,R/R,14940,35,33,0.273,0.368,0.364,17,110,30,3,2,40,1,16,15,4,4,3,31,1,2,1,8,,1,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592774,21,Marcus Wenzel,,,Sr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7593830,18,Chase Martin,,,Fr,ph/rf,6-1,R/R,14940,13,1,0.333,0.429,0.333,8,12,4,,,4,,1,2,,,,3,,1,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7593831,16,Kyler Watson,,,Fr,ph,-,,14940,27,17,0.324,0.403,0.456,14,68,22,7,1,31,,6,5,4,,,20,1,3,,1,,1,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7594056,28,Nathan McCombs,,,So,1b,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7594071,45,UNKNOWN Mohr,,,Fr,pr/3b,-,,14940,4,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7596984,33,Christian Murphy,,,Fr,p,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7706060,42,Cade Mouty,,,Fr,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
