season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7332979,20,Allden Horne,,,Jr,INF,6-3,R/R,14940,18,10,0.184,0.333,0.263,7,38,7,1,1,10,,5,8,1,1,1,14,1,,,1,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7333560,19,Jordan Burrough,,,So,OF,5-10,R/R,14940,13,3,0.200,0.304,0.250,5,20,4,1,,5,,5,3,,,,7,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7334494,7,Max Lattomus,,,Sr,P,5-8,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7335701,2,Bryce Vestal,,,Sr,INF,6-0,L/R,14940,33,33,0.388,0.503,0.642,45,134,52,13,3,86,5,35,23,9,1,,24,1,1,1,11,1,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7336095,18,Nico Clark,,,So,UT,5-9,R/R,14940,10,1,0.083,0.083,0.083,1,12,1,,,1,,,,,,,9,,1,,1,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7336843,28,Andrew Olvey,,,Jr,P,5-9,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7337236,37,Dylan King,,,Jr,P,5-10,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7338337,6,Ty Clark,,,Jr,P,5-11,R/R,14940,10,2,0.333,0.333,0.333,,9,3,,,3,,1,,,,1,5,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7343865,16,Joey Hegeman,,,Sr,P,6-3,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7344175,30,Pat Gaalaas,,,Jr,P,5-9,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
