season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7352530,30,Michael Weber,,,Sr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7355408,15,Aidan Schraeder,,,Sr,P,6-0,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7357169,3,Stephen Simoes,,,Jr,C,-,,14940,25,24,0.409,0.500,0.557,23,88,36,6,2,49,1,16,8,10,2,,14,2,1,,9,,1,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7591098,13,Richie McNamara,,,N/A,ss,-,,14940,24,16,0.224,0.304,0.293,8,58,13,4,,17,,9,4,4,3,,13,3,1,,1,,2,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7591099,27,Kevin Murray,,,N/A,3b,-,,14940,34,33,0.220,0.298,0.322,18,118,26,4,1,38,2,11,11,2,,1,19,3,,,1,,1,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7591100,2,Jack Olcott,,,N/A,p,-,,14940,22,6,0.259,0.333,0.259,4,27,7,,,7,,4,1,2,,,3,,2,,1,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7591127,6,Jason Bogdanos,,,N/A,p,-,,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7591128,16,Grant Collins,,,N/A,cf,-,,14940,17,2,0.286,0.412,0.357,2,14,4,1,,5,,1,2,1,,,3,,,,1,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7593814,31,Connor Cassady,,,N/A,p,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7593815,28,Christian O'Brien,,,N/A,1b,-,,14940,16,9,0.235,0.366,0.324,9,34,8,3,,11,,2,6,1,,,11,1,,,,,1,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595033,14,Aidan Carey,,,N/A,ss,-,,14940,12,4,0.227,0.320,0.455,2,22,5,2,,10,1,4,2,1,,,9,,,,1,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595034,1,Mike Moynihan,,,N/A,2b,-,,14940,9,1,0.222,0.467,0.222,3,9,2,,,2,,1,5,,1,,4,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595035,20,Jacob Warren,,,N/A,p,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595045,22,Zac Borden,,,N/A,rf,-,,14940,5,0,0.000,0.000,0.000,2,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595046,19,Chris Dirks,,,N/A,2b,-,,14940,8,3,0.263,0.250,0.421,2,19,5,1,1,8,,1,,,1,,6,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595047,23,Baker Olin,,,N/A,p,-,,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595087,17,Ryan Novitski,,,N/A,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7595131,25,Hank Marriott,,,N/A,p,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
