season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,219,Evansville,1,I,MVC,7331192,28,Shane Harris,,,So,P,6-3,R/R,14940,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7332292,14,Danny Borgstron,,,Sr,2b,-,,14940,49,45,0.243,0.360,0.385,30,148,36,10,1,57,3,21,21,7,2,1,32,3,1,,4,,2,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7332746,27,Garrett Presko,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7334474,3,Brent Widder,,,Jr,INF,6-0,R/R,14940,56,56,0.303,0.393,0.443,42,228,69,11,,101,7,42,23,11,,2,37,3,,,5,,3,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7335621,10,Jace Kressin,,,Jr,P,6-3,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7340212,44,Jakob Meyer,,,Jr,P,6-2,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7341616,13,Brendon Herrin,,,Jr,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7342604,40,Michael Parks,,,Sr,p,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7342675,9,Simon Scherry,,,So,2b,6-2,R/R,14940,56,56,0.293,0.333,0.430,41,249,73,16,,107,6,48,15,1,2,,33,1,1,,6,1,1,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7343852,34,Tyler Denu,,,Jr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7345324,42,Donovan Schultz,,,So,P,6-3,L/L,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7352520,29,Shane Gray,,,Sr,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7353126,11,Chase Hug,,,Sr,UT,6-0,L/L,14940,47,40,0.238,0.310,0.510,32,151,36,8,,77,11,39,15,2,3,3,35,,1,,4,,,
2022,2021-22,MBA,219,Evansville,1,I,MVC,7353194,8,Max Malley,,,Jr,C,-,,14940,13,5,0.158,0.261,0.158,6,19,3,,,3,,2,3,,1,,4,,,,,,,
