season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7331069,1,Danny Kahn,,,So,INF,6-0,L/R,14940,38,33,0.274,0.371,0.356,20,135,37,11,,48,,28,19,3,2,,38,2,2,2,3,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7331291,34,Noah Pawlowski,,,So,OF,-,,14940,16,8,0.216,0.293,0.270,2,37,8,2,,10,,2,4,,,,12,2,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7332256,27,Mike LaVigne,,,So,INF,-,,14940,39,39,0.293,0.337,0.335,29,164,48,7,,55,,20,9,2,,5,21,1,,,4,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7332758,0,Cooper Browning,,,So,INF,-,,14940,3,0,,,,2,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7334164,10,Cole Hoskins,,,Sr,INF,-,,14940,5,1,0.333,0.667,0.333,1,3,1,,,1,,,2,1,,,1,1,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7335200,24,Ryan Kamp,,,Sr,INF,-,,14940,23,15,0.260,0.321,0.280,8,50,13,1,,14,,4,3,2,1,,16,4,,,1,,1,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7336542,8,Jackson Horner,,,Jr,INF,5-11,R/R,14940,30,28,0.214,0.292,0.296,13,98,21,6,1,29,,18,12,,3,1,30,3,,,1,,1,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7337071,11,Andrew Del Biaggio,,,Jr,P,6-0,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7337845,20,Andrew Grenz,,,So,OF,-,,14940,3,0,0.200,0.200,0.200,1,5,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7338971,21,Cameron Skinner,,,Jr,INF,6-0,R/R,14940,24,21,0.250,0.348,0.368,14,76,19,3,,28,2,10,9,3,1,,24,2,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7339827,28,Cage Hardy,,,Jr,C,6-0,R/R,14940,17,8,0.222,0.302,0.250,4,36,8,1,,9,,5,2,3,2,1,4,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7340946,2,Bodey Smith,,,So,OF,6-0,L/R,14940,26,15,0.219,0.333,0.281,8,64,14,1,,18,1,7,10,1,,,10,,,,2,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7341849,5,Jacob Campos,,,Sr,OF,-,,14940,32,23,0.258,0.295,0.371,10,89,23,5,1,33,1,12,2,3,1,1,20,1,2,,,,1,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7344532,45,Sam Adams,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7344535,40,Logan Travis,,,So,P,6-2,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7345897,30,Hayden Magill,,,So,UT,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7345996,16,Garrett Moen,,,Jr,OF,5-7,L/L,14940,35,33,0.257,0.378,0.324,22,105,27,7,,34,,10,17,4,1,3,8,,1,,4,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7346554,42,Gage Mack,,,So,P,-,,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
