season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559925,51,Jack Van Remortel,,,Sr,INF,6-2,R/R,14940,36,29,0.233,0.367,0.389,17,90,21,11,,35,1,14,18,1,,2,35,2,,,1,,2,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559926,40,Angelo Smith,,,Sr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559938,24,Matt Frey,,,Sr,INF,6-0,,14940,61,61,0.322,0.446,0.541,59,233,75,15,,126,12,57,38,18,5,,35,2,1,,2,,1,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559940,9,Dylan Stanton,,,So,INF,6-1,R/R,14940,22,10,0.340,0.358,0.460,10,50,17,,,23,2,8,2,,1,,12,1,,,2,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559941,14,Avery Goldensoph,,,Fr,P,6-6,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559942,27,Jaylen Jones,,,Fr,P,6-1,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559947,50,Casey Buckley,,,Sr,C,6-1,L/R,14940,15,5,0.107,0.242,0.321,6,28,3,,,9,2,5,4,1,,1,13,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559951,25,Jake Keaser,,,Fr,P,6-1,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559953,21,John Torroella,,,So,P,6-4,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559955,34,Ahmad Harajli,,,So,P,6-4,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559956,36,Trevor Kilinski,,,So,INF,6-1,L/R,14940,7,0,0.500,0.500,0.500,1,4,2,,,2,,1,,,,,2,,,,1,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559957,41,Christian Blakely,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559959,49,Ian Kennedy,,,So,OF,6-3,R/R,14940,3,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,1,1,,,,,1,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559960,54,Ryan Zimmer,,,So,P,6-5,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,418,Michigan,1,I,Big Ten,7559961,48,Noah Rennard,,,Sr,P,6-3,R/R,14940,28,3,,,,,,,,,0,,,,,,,,,,,,,,
