season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7332034,21,Andrew Walters,,,So,P,6-4,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7334931,14,Carson Palmquist,,,So,P,6-3,L/L,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7338199,22,Anthony Arguelles,,,Jr,P,5-10,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7338442,40,Jamar Fairweather,,,So,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7339995,24,Alejandro Rosario,,,So,P,6-1,R/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7340809,13,Mike Rosario,,,Jr,OF,6-1,L/L,14940,37,22,0.222,0.357,0.272,14,81,18,2,1,22,,4,15,2,,,27,,,1,1,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7343436,61,Carlos Perez,,,So,C,6-1,R/R,14940,22,12,0.191,0.298,0.319,3,47,9,3,,15,1,5,7,1,2,,13,1,,,,,1,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7344062,53,Jordan Dubberly,,,Jr,P,6-1,R/R,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7347771,18,Alex McFarlane,,,So,P,6-4,R/R,14940,27,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7349378,52,Jake Garland,,,So,P,6-5,R/R,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7352256,2,CJ Kayfus,,,So,INF,6-0,L/L,14940,60,60,0.366,0.460,0.525,64,238,87,12,1,125,8,51,38,7,4,,36,2,4,2,16,,2,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7352695,35,Yohandy Morales,,,So,INF,6-4,R/R,14940,60,60,0.329,0.411,0.650,65,240,79,17,3,156,18,59,34,2,4,,60,1,1,,6,6,1,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7353468,19,Dominic Pitelli,,,So,INF,5-11,L/R,14940,60,60,0.249,0.335,0.403,39,221,55,10,,89,8,45,26,4,3,,59,5,4,,9,1,4,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7353985,39,Jacoby Long,,,So,OF,6-1,R/R,14940,45,7,0.250,0.315,0.333,12,48,12,1,,16,1,5,4,1,1,,10,1,,,6,,1,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7357857,10,JP Gates,,,Jr,UT,6-2,L/L,14940,15,1,0.000,0.167,0.000,,5,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580415,51,Renzo Gonzalez,,,Fr,OF,5-11,L/L,14940,34,11,0.241,0.353,0.414,12,58,14,2,1,24,2,7,8,2,,2,20,4,1,,1,,4,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580417,17,Rafe Schlesinger,,,Fr,P,6-3,L/L,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580419,4,Maxwell Romero Jr.,,,Jr,C,6-1,L/R,14940,59,59,0.272,0.378,0.507,41,217,59,15,,110,12,54,34,5,3,,67,9,,,,,6,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580443,99,Lorenzo Carrier,,,Fr,OF,6-5,R/R,14940,15,13,0.250,0.413,0.528,10,36,9,2,1,19,2,9,9,1,,,12,2,,,,,1,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580446,28,Ariel Garcia,,,Fr,INF,6-2,R/R,14940,32,14,0.306,0.389,0.548,12,62,19,,,34,5,14,9,,1,,24,3,,,,,1,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580453,0,Dorian Gonzalez Jr.,,,Fr,INF,5-9,L/R,14940,44,43,0.263,0.354,0.346,32,156,41,7,,54,2,21,21,2,2,,33,3,3,,1,,3,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580456,55,Gaby Gutierrez,,,Fr,OF,5-10,R/R,14940,47,21,0.247,0.379,0.424,18,85,21,3,,36,4,15,18,,,2,30,3,,,,,1,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580457,34,JD Jones,,,Fr,C,6-0,R/R,14940,19,2,0.294,0.400,0.294,6,17,5,,,5,,1,3,,,,4,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580459,30,Karson Ligon,,,Fr,P,6-10,R/R,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580462,36,David Rossow,,,Fr,P,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580465,45,Edgardo Villegas,,,Fr,OF,5-8,L/L,14940,50,44,0.262,0.405,0.445,37,164,43,12,,73,6,30,31,9,1,1,48,3,,3,3,,3,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580467,30,Gage Ziehl,,,Fr,P,6-0,R/R,14940,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580468,7,Jacob Burke,,,So,INF,6-1,R/R,14940,60,60,0.347,0.425,0.599,59,222,77,13,2,133,13,58,23,10,4,,48,4,2,,10,1,4,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580469,32,Ronaldo Gallo,,,So,P,6-6,R/R,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580470,9,Zach Levenson,,,Fr,OF,6-2,R/R,14940,51,37,0.300,0.420,0.531,28,130,39,5,2,69,7,28,17,10,,,35,3,,1,,,3,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580471,44,Matthew Raudelunas,,,Jr,P,6-2,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580472,49,Alejandro Torres,,,So,P,6-1,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580473,16,Henry Wallen,,,Fr,INF,6-0,L/R,14940,32,14,0.217,0.415,0.326,5,46,10,2,,15,1,7,12,5,2,,15,1,,,,,1,
