season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575905,28,Jordan Peart,,,Fr,ph/lf,6-3,,14940,1,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575921,23,Dexter Reading,,,Fr,ph,-,,14940,27,15,0.246,0.309,0.328,11,61,15,5,0,20,0,7,4,2,1,4,8,,,,1,,1,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575922,30,Jackson Savoy,,,Fr,c,-,,14940,9,0,0.100,0.308,0.100,2,10,1,0,0,1,0,3,3,,,,5,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7583864,11,Jalen Hardiman,,,Fr,1B,-,,14940,2,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7583865,18,Alex Harrell,,,N/A,p,-,,14940,1,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7583866,28,Brian Urquart,,,N/A,p,-,,14940,4,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7591858,34,Daniel Smith,,,N/A,ph,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7593864,8,Mykal Poindexter,,,So,OF,-,,14940,2,0,0.333,0.333,0.333,1,3,1,0,0,1,0,2,,,,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7593865,22,Earl Skrine,,,Fr,P,-,,14940,6,1,0.000,0.000,0.000,,1,,0,0,0,0,,,,,,1,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7596328,23,Morris Kirkland,,,Sr,ph,-,,14940,5,0,0.000,0.000,0.000,,5,,0,0,0,0,,,,,,3,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7597079,9,Jordan STERLING,,,N/A,ss,-,,14940,6,4,0.000,0.500,0.000,,1,,0,0,0,0,,1,,,,,,,,,,,
