season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,190,Drew,3,III,Landmark,7332300,5,K.J. Hallgren,,,Jr,C,-,,14940,39,39,0.328,0.436,0.416,30,137,45,7,1,57,1,22,14,13,1,,23,1,1,,2,1,1,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7333765,27,Shane Benson,,,Sr,SS,-,,14940,31,31,0.257,0.339,0.321,14,109,28,7,,35,,12,11,3,1,3,31,3,2,1,1,,1,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7335673,42,Joseph Caggiano,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7337350,21,Ryan Pittari,,,Jr,P,-,,14940,5,2,0.000,0.300,0.000,,7,,,,0,,,,3,,,4,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7337842,7,Owen Jaquette,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7340279,13,Joey Del Sol,,,So,INF,-,,14940,27,24,0.238,0.323,0.298,13,84,20,3,1,25,,6,10,1,1,,29,,2,1,1,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7341099,14,Brian Lavelle,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7343270,22,Giovanni DeGiglio,,,Jr,P,-,,14940,14,6,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7345238,10,Danish Nadeem,,,So,P,-,,14940,2,0,0.500,0.667,0.500,,2,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,190,Drew,3,III,Landmark,7347265,34,Teddy Hoxie,,,Sr,p,-,,14940,12,10,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
