season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7333690,2,Zach Doss,,,Sr,C,-,,14940,36,36,0.354,0.432,0.441,10,127,45,8,,56,1,20,14,4,1,,23,7,,,,,7,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7334269,29,Tanner Dixon,,,Jr,P,6-0,R/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7336565,32,Cole Dunn,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7337067,13,Gordon Swiger,,,Sr,p,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7337715,37,Brenden Lewis,,,Fr,p,5-8,R/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7339896,24,Brennan Holmes,,,Sr,INF,-,,14940,31,25,0.160,0.236,0.321,14,81,13,2,1,26,3,8,6,2,,,30,,,,8,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7341391,37,Cole Daugherty,,,Jr,UT,-,,14940,33,32,0.157,0.270,0.250,16,108,17,4,,27,2,10,13,4,1,2,46,2,,,1,,2,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7342876,20,Brady Weaver,,,Jr,P,-,,14940,11,4,0.250,0.308,0.458,4,24,6,2,,11,1,7,2,,,,7,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7344369,18,Nick Trabacchi,,,Sr,P,-,,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7349853,26,Andrew Edwards,,,Sr,C,-,,14940,20,18,0.136,0.257,0.186,10,59,8,,,11,1,6,7,3,1,,24,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7350145,31,Nate Hodgkinson,,,Jr,UT,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7350544,3,Connor Dewees,,,Sr,INF,5-10,R/R,14940,15,14,0.226,0.281,0.453,9,53,12,3,,24,3,7,4,,,,21,1,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7356451,11,Tommy Gibson,,,Sr,ss,-,,14940,24,24,0.232,0.361,0.391,13,69,16,5,,27,2,10,12,2,,2,28,2,1,,3,,1,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7358233,35,Jordan Trunnel,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577196,33,Adam Miller,,,Sr,P,-,,14940,15,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
