season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7356226,21,Braxton Downum,,,Jr,C,5-11,R/R,14940,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,,,1,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7357302,3,Lamont Brandon,,,Jr,OF,5-10,R/R,14940,4,0,0.000,0.250,0.000,,3,,,,0,,,,1,,,3,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561404,8,Ronaldo Del Duca,,,Sr,2B,5-9,R/R,14940,33,32,0.216,0.385,0.241,23,116,25,3,,28,,12,22,10,,1,30,4,3,1,2,,2,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561405,17,JD Robinson,,,Fr,INF,6-3,R/R,14940,5,4,0.231,0.313,0.615,5,13,3,2,,8,1,3,,2,1,2,5,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561406,19,John Bastiaans,,,Fr,INF,6-1,L/R,14940,13,9,0.118,0.286,0.147,6,34,4,1,,5,,2,6,2,,,12,,1,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561429,4,Trent Hanchey,,,Jr,INF,5-10,L/R,14940,36,36,0.351,0.482,0.537,34,134,47,8,1,72,5,25,28,6,,2,26,2,,,12,1,1,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561430,6,Garrett Lyons,,,Sr,INF,6-0,R/R,14940,36,36,0.239,0.304,0.401,21,142,34,9,1,57,4,24,11,4,4,,35,1,,1,8,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561431,13,Michael Burton Jr.,,,So,INF,5-9,R/R,14940,9,3,0.375,0.412,0.500,3,16,6,2,,8,,5,1,,,,5,,1,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561432,36,Chris Lopez,,,Fr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561433,37,Clay Clarke,,,Fr,INF,6-0,L/R,14940,3,2,0.286,0.286,0.286,1,7,2,,,2,,1,,,,,2,,1,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561434,45,Cam Wiley,,,Fr,P,5-8,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561435,23,Josh Goodrich,,,Fr,C,6-0,R/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561447,20,TJ McGowan,,,Fr,INF,6-0,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561448,26,Connor Mock,,,Fr,P,5-8,L/L,14940,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561449,28,Jack Harris,,,Fr,C,6-0,R/R,14940,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561450,30,Jackson Hughes,,,So,INF,6-2,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561451,31,Blake Cuddington,,,Fr,P,6-0,R/R,14940,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561452,32,Ryan Bitter,,,Fr,P,6-2,R/L,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561453,34,Trevor Smith,,,Fr,P,5-11,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561454,38,Hank McArthur,,,Fr,P,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561464,40,Noah Burton,,,Fr,INF,5-6,R/R,14940,5,1,0.000,0.500,0.000,,2,,,,0,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561468,44,Zion Ross,,,Fr,OF,5-9,L/R,14940,11,4,0.350,0.435,0.400,8,20,7,1,,8,,1,3,,,,2,,1,,3,,,
