season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7334014,29,Michael Williams,,,So,P,6-1,R/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7334111,30,Ryan Petrucci,,,So,C,5-11,L/R,14940,19,11,0.325,0.388,0.575,10,40,13,1,,23,3,11,5,1,3,,10,,1,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7334848,37,Nick Guerieri,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7336833,6,Ethan O'Loughlin,,,So,INF,5-9,R/R,14940,31,24,0.260,0.291,0.375,22,104,27,10,1,39,,28,4,3,6,,22,2,,1,2,,2,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7336918,2,Nico Santoro,,,Jr,SS,6-0,R/R,14940,45,44,0.374,0.424,0.487,44,187,70,16,1,91,1,45,16,3,4,,20,,,2,10,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7338063,8,Conor Smith,,,Jr,INF,-,,14940,36,36,0.324,0.373,0.459,28,148,48,7,2,68,3,28,11,4,6,,17,2,3,1,5,,2,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7339860,7,Luke Blair,,,Sr,C,-,,14940,34,31,0.271,0.378,0.411,26,107,29,10,1,44,1,18,16,3,1,,20,3,1,,5,1,2,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7339871,15,Hunter Tipton,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7341388,42,Ryan Murphy,,,So,OF,5-10,R/R,14940,43,41,0.324,0.426,0.403,41,139,45,9,1,56,,20,23,4,3,,32,3,3,2,11,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7342039,14,Bryce Eberly,,,Sr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
