season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576916,11,Benjamin Marsh,,,Sr,P,6-4,L/L,14940,4,0,1.000,1.000,1.000,,1,1,,,1,,2,,,,,,,,,,,,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576917,19,Collin McAndrew,,,So,P,6-1,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576918,24,Reece Joint,,,Fr,INF,5-10,L/R,14940,4,2,0.000,0.250,0.000,4,6,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576941,23,Tyler Widercrantz,,,Jr,OF,5-11,R/R,14940,13,6,0.143,0.200,0.214,2,28,4,,1,6,,2,1,1,,,6,,,,,,,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576946,26,Benjamin Curcio,,,Fr,C,6-0,R/R,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576947,28,Gregory Bandura,,,So,C,6-0,R/R,14940,14,12,0.192,0.432,0.231,3,26,5,1,,6,,2,9,2,,,9,1,,,,,1,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576948,29,James Torres,,,Fr,UT,6-1,L/L,14940,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576949,30,Jack O'Connor,,,Fr,UT,5-10,R/R,14940,6,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576950,31,William Adkins,,,Fr,C,5-7,R/R,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576951,32,Anthony Foglia,,,Fr,INF,6-3,L/L,14940,16,9,0.450,0.542,0.875,9,40,18,4,2,35,3,12,8,,,,8,1,1,1,,,,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576952,33,Anthony Gonzalez,,,Jr,INF,5-10,R/R,14940,31,29,0.263,0.360,0.323,11,99,26,3,,32,1,13,10,5,,1,14,5,,1,1,,5,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576953,34,Kyle Roper,,,Fr,P,6-2,R/R,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576954,35,Andrew Bonilla,,,Fr,INF,5-8,R/R,14940,26,24,0.197,0.305,0.197,12,71,14,,,14,,3,11,,,2,9,1,1,,3,,1,
2022,2021-22,MBA,526,SUNY Oneonta,3,III,SUNYAC,7576955,36,Joshua Martin,,,Fr,UT,6-1,R/R,14940,3,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
